member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2298.0,29.0,1.38750520767,,,,,,
万达期货,4236.0,32.0,2.55764667524,5559.0,222.0,3.35645842013,450.0,65.0,0.615898390452
上海中期,3892.0,7.0,2.34994354581,7397.0,-111.0,4.466221071,,,
上海通联,4644.0,72.0,2.80399224736,1239.0,0.0,0.748093538863,,,
东兴期货,,,,500.0,0.0,0.30189408348,740.0,725.0,1.01281068652
东吴期货,,,,531.0,-20.0,0.320611516655,118.0,98.0,0.161502244607
东海期货,401.0,0.0,0.242119054951,,,,,,
东航期货,,,,,,,554.0,30.0,0.758239351801
东证期货,,,,4307.0,-118.0,2.60051563509,3481.0,1192.0,4.76431621592
中信期货,8163.0,41.0,4.92872280689,23032.0,-344.0,13.9064490614,4021.0,234.0,5.50339428446
中国国际,5333.0,412.0,3.2200022944,,,,1546.0,752.0,2.11595313698
中投期货,,,,1312.0,101.0,0.792170075051,,,
中粮期货,11875.0,-217.0,7.16998448264,14297.0,381.0,8.63235942302,796.0,95.0,1.08945581956
中融汇信,,,,,,,4046.0,763.0,5.53761086171
中钢期货,,,,765.0,0.0,0.461897947724,,,
五矿期货,881.0,-29.0,0.531937375091,4956.0,249.0,2.99237415545,272.0,95.0,0.372276360451
倍特期货,3537.0,347.0,2.13559874654,2229.0,181.0,1.34584382415,4697.0,951.0,6.42861053323
光大期货,3632.0,-117.0,2.1929586224,1888.0,280.0,1.13995205922,2097.0,551.0,2.87008649951
兴证期货,,,,1038.0,232.0,0.626732117304,2301.0,65.0,3.14929376985
冠通期货,330.0,0.0,0.199250095097,,,,,,
前二十名合计,85118.0,2087.0,51.3932411953,126071.0,590.0,76.1201779968,39613.0,12956.0,54.21685098
前五名合计,34703.0,943.0,20.953260758,63933.0,295.0,38.6019888782,18546.0,3205.0,25.3832256652
前十名合计,54965.0,1068.0,33.1872165969,94520.0,669.0,57.070057541,28219.0,7433.0,38.6223037337
北京首创,318.0,10.0,0.192004637093,1559.0,284.0,0.94130575229,1139.0,55.0,1.55890725939
华安期货,,,,7369.0,-14.0,4.44931500232,,,
华泰长城,3103.0,146.0,1.87355468208,2871.0,60.0,1.73347582734,511.0,-34.0,0.699386838936
华融期货,,,,,,,1233.0,1178.0,1.68756158984
华西期货,500.0,0.0,0.30189408348,,,,1101.0,-186.0,1.50689806197
华鑫期货,,,,,,,1468.0,798.0,2.00919741596
华龙期货,,,,,,,80.0,0.0,0.109493047192
南华期货,371.0,2.0,0.224005409942,2369.0,-981.0,1.43037416753,1382.0,779.0,1.89149239023
同信久恒,,,,,,,190.0,168.0,0.26004598708
国投期货,,,,9294.0,215.0,5.61160722372,61.0,-43.0,0.0834884484835
国泰君安,1479.0,83.0,0.893002698933,513.0,-16.0,0.30974332965,1747.0,707.0,2.39105441804
国联期货,3223.0,-19.0,1.94600926211,,,,,,
大地期货,,,,,,,105.0,92.0,0.143709624439
大有期货,,,,,,,189.0,167.0,0.25867732399
安信期货,946.0,-1.0,0.571183605944,,,,,,
宏源期货,2268.0,32.0,1.36939156266,,,,511.0,445.0,0.699386838936
宝城期货,,,,306.0,0.0,0.18475917909,,,
广发期货,3232.0,67.0,1.95144335561,4119.0,475.0,2.48700345971,1416.0,1208.0,1.93802693529
徽商期货,,,,231.0,-61.0,0.139475066568,2175.0,339.0,2.97684222052
招商期货,236.0,0.0,0.142494007402,1964.0,0.0,1.18583995991,204.0,-151.0,0.279207270338
招金期货,216.0,0.0,0.130418244063,,,,,,
新湖期货,3586.0,562.0,2.16518436672,1808.0,-61.0,1.09164900586,739.0,350.0,1.01144202343
方正中期,1122.0,6.0,0.677450323329,1114.0,364.0,0.672620017993,522.0,259.0,0.714442132925
格林大华,,,,,,,254.0,120.0,0.347640424833
永安期货,3872.0,202.0,2.33786778247,9488.0,17.0,5.72874212811,526.0,71.0,0.719916785284
江海汇鑫,900.0,0.0,0.543409350264,,,,,,
浙商期货,,,,7822.0,26.0,4.72283104196,,,
海航东银,2490.0,-2.0,1.50343253573,,,,,,
海通期货,3972.0,-140.0,2.39824659916,1312.0,55.0,0.792170075051,1286.0,464.0,1.7601007336
混沌天成,,,,4741.0,15.0,2.86255969956,693.0,449.0,0.948483521296
渤海期货,,,,,,,76.0,-2.0,0.104018394832
申万期货,1390.0,175.0,0.839265552074,,,,660.0,98.0,0.90331763933
美尔雅,,,,,,,118.0,116.0,0.161502244607
英大期货,2784.0,-26.0,1.68094625682,,,,,,
财富期货,519.0,0.0,0.313366058652,5306.0,28.0,3.20370001389,,,
迈科期货,570.0,0.0,0.344159255167,288.0,-4.0,0.173890992084,115.0,57.0,0.157396255338
金瑞期货,4688.0,635.0,2.83055892671,3548.0,32.0,2.14224041637,2108.0,1879.0,2.8851417935
铜冠金源,,,,,,,833.0,407.0,1.14009635388
银河期货,4290.0,24.0,2.59025123626,3515.0,-23.0,2.12231540686,119.0,-51.0,0.162870907697
长江期货,2131.0,-5.0,1.28667258379,,,,,,
鲁证期货,1429.0,362.0,0.862813290585,,,,619.0,568.0,0.847202452644
