member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1213.0,-43.0,0.301373947179,7084.0,630.0,1.76004372779,3481.0,2907.0,0.700072802745
万达期货,,,,,,,523.0,474.0,0.105181866083
上海中期,,,,402.0,-2.0,0.0998782578449,17999.0,-4073.0,3.61982487119
上海大陆,221.0,2.0,0.0549081964769,,,,,,
上海通联,1023.0,0.0,0.254167805411,,,,,,
东海期货,647.0,-39.0,0.160749335387,,,,,,
东航期货,1001.0,-1.0,0.248701831101,1517.0,3.0,0.376903774007,,,
东证期货,,,,4397.0,47.0,1.09244950185,46600.0,17068.0,9.3718450468
中信建投,1702.0,56.0,0.422867648886,,,,,,
中信期货,17906.0,-676.0,4.44880618152,8615.0,-315.0,2.14042584909,18094.0,-3788.0,3.63893056388
中国国际,5583.0,96.0,1.38711520783,,,,1893.0,780.0,0.380706065957
中大期货,,,,,,,3788.0,-2246.0,0.761814357023
中投期货,,,,5378.0,321.0,1.3361822654,,,
中粮期货,27599.0,-573.0,6.8570647718,10763.0,-655.0,2.67410370444,1532.0,-1267.0,0.308104433727
中融汇信,,,,,,,36940.0,-13281.0,7.42909776886
中辉期货,540.0,27.0,0.134164823971,,,,,,
中钢期货,7074.0,-54.0,1.75755919402,5407.0,-37.0,1.34338741335,,,
中银国际,,,,6825.0,-5.0,1.69569430296,,,
云晨期货,1530.0,9.0,0.380133667917,,,,,,
五矿期货,10527.0,-70.0,2.6154687073,16208.0,222.0,4.02693234615,16596.0,-2116.0,3.33766395701
倍特期货,,,,9340.0,371.0,2.32055454794,,,
光大期货,,,,9187.0,-199.0,2.28254118115,6968.0,-864.0,1.40135228082
兴业期货,727.0,-33.0,0.180625605605,2481.0,57.0,0.616412830132,,,
兴证期货,,,,735.0,33.0,0.182613232627,7311.0,-1965.0,1.47033388706
冠通期货,1819.0,-171.0,0.451936694079,908.0,0.0,0.225595666973,,,
前二十名合计,240488.0,-6642.0,59.750055902,244387.0,-1888.0,60.7187756218,305819.0,-17175.0,61.5040403512
前五名合计,138296.0,-1879.0,34.3601083257,107759.0,-1604.0,26.7730875301,152504.0,-2933.0,30.6704690347
前十名合计,183826.0,-4974.0,45.6721906134,168583.0,-2936.0,41.8850157768,237081.0,-12132.0,47.6799655695
北京首创,624.0,-182.0,0.1550349077,,,,788.0,439.0,0.158476693066
华安期货,,,,11203.0,75.0,2.78342319064,560.0,-570.0,0.112623030605
华泰长城,2568.0,-69.0,0.638028273994,4233.0,-124.0,1.0517031479,7128.0,-1657.0,1.43353028956
华西期货,,,,,,,7665.0,-2018.0,1.54152773141
华鑫期货,,,,,,,24161.0,-3845.0,4.85908043296
南华期货,9162.0,-731.0,2.2763298467,1153.0,55.0,0.286466744515,5566.0,1171.0,1.11939247919
南证期货,212.0,4.0,0.0526721160774,,,,,,
同信久恒,2394.0,361.0,0.59479738627,2632.0,200.0,0.653929290169,5665.0,2198.0,1.13930262211
国投期货,,,,2965.0,-7.0,0.736664264951,,,
国泰君安,5975.0,252.0,1.4845089319,9412.0,56.0,2.33844319114,4749.0,-1862.0,0.955083522044
国海良时,,,,,,,88.0,-4.0,0.0176979048094
大地期货,,,,,,,95.0,-55.0,0.019105692692
大有期货,2763.0,-75.0,0.686476682651,528.0,41.0,0.131183383438,665.0,135.0,0.133739848844
大连良运,,,,4378.0,-3.0,1.08772888767,,,
安信期货,3332.0,-418.0,0.827846654575,16772.0,-82.0,4.16706005118,431.0,411.0,0.0866795110552
宏源期货,2978.0,32.0,0.739894158861,9183.0,-151.0,2.28154736764,522.0,264.0,0.104980753529
