member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1092.0,377.0,0.463436474827,1043.0,-322.0,0.442641248393,4267.0,-1059.0,0.301738158881
万达期货,2844.0,-834.0,1.20697191796,1310.0,-668.0,0.555954012842,60790.0,40666.0,4.2987257273
上海东亚,85.0,-20.0,0.0360733519783,419.0,-142.0,0.177820405634,720.0,-28.0,0.0509143366286
上海中期,2071.0,190.0,0.878916611142,2692.0,-493.0,1.14246427677,20565.0,13875.0,1.45424073996
上海中财,1150.0,337.0,0.488051232648,1295.0,-315.0,0.549588127199,5034.0,2847.0,0.355976070262
上海大陆,463.0,73.0,0.196493670188,165.0,-69.0,0.0700247420755,2654.0,1762.0,0.187675901962
上海浙石,1251.0,-1.0,0.530914862645,87.0,-15.0,0.0369221367307,1106.0,506.0,0.0782100782101
上海通联,55.0,-284.0,0.0233415806918,125.0,15.0,0.0530490470269,3099.0,2867.0,0.219143790572
东兴期货,2635.0,27.0,1.11827391133,2234.0,-22.0,0.948092568465,1285.0,722.0,0.0908679480108
东吴期货,1114.0,-2614.0,0.472773107104,362.0,-50.0,0.15363004019,4710.0,2872.0,0.333064618779
东方汇金,495.0,-44.0,0.210074226227,152.0,-62.0,0.0645076411847,3390.0,1002.0,0.239721668293
东海期货,1193.0,-204.0,0.506300104825,490.0,-1230.0,0.207952264346,7820.0,5091.0,0.552986267272
东航期货,3450.0,1249.0,1.46415369794,1401.0,-477.0,0.594573719078,16418.0,3347.0,1.16098830385
东证期货,3677.0,737.0,1.56049076734,4782.0,-1333.0,2.02944434306,106666.0,46250.0,7.54281754282
中信建投,1556.0,614.0,0.660354537391,1337.0,-85.0,0.567412607,13373.0,7922.0,0.94566308852
中信期货,9796.0,1504.0,4.15734771741,23643.0,-4058.0,10.0339089509,39058.0,12338.0,2.76196133339
中原期货,143.0,-4.0,0.0606881097988,162.0,14.0,0.0687515649469,2824.0,1877.0,0.199697342554
中国国际,8297.0,154.0,3.52118354546,7255.0,2281.0,3.07896668944,12979.0,5987.0,0.917801632087
中大期货,1428.0,-539.0,0.606032313236,715.0,-3437.0,0.303440548994,10442.0,6744.0,0.738399309828
中州期货,425.0,77.0,0.180366759892,169.0,-20.0,0.0717223115804,1475.0,489.0,0.104303675732
中投期货,2078.0,754.0,0.881887357776,927.0,-89.0,0.393411732752,3757.0,1573.0,0.265673837102
中粮期货,2090.0,-54.0,0.88698006629,2182.0,-894.0,0.926024164902,6050.0,2458.0,0.427821856393
中航期货,345.0,19.0,0.146415369794,223.0,-103.0,0.094639499896,2750.0,1666.0,0.194464480179
中融汇信,269.0,14.0,0.114161549202,1343.0,196.0,0.569958961257,49514.0,16296.0,3.50135064421
中衍期货,934.0,-200.0,0.396382479385,3637.0,-539.0,1.5435150723,14203.0,5154.0,1.00435600436
中辉期货,844.0,49.0,0.358187165526,1097.0,-509.0,0.465558436708,8386.0,1415.0,0.593010593011
中钢期货,306.0,45.0,0.129864067122,1193.0,-58.0,0.506300104825,2431.0,1783.0,0.171906600478
中银国际,361.0,30.0,0.153205647814,345.0,-21.0,0.146415369794,1699.0,447.0,0.120143691572
云晨期货,128.0,-18.0,0.0543222241556,38.0,-20.0,0.0161269102962,690.0,539.0,0.0487929059358
五矿期货,2305.0,-1096.0,0.978224427176,837.0,-342.0,0.355216418892,67878.0,49605.0,4.79994908566
信达期货,4047.0,312.0,1.71751594654,2434.0,579.0,1.03297104371,10413.0,4916.0,0.736348593491
倍特期货,1276.0,639.0,0.541524672051,1323.0,86.0,0.561471113733,4121.0,2263.0,0.291413862842
先融期货,34.0,0.0,0.0144293407913,198.0,-16.0,0.0840296904906,338.0,-784.0,0.0239014524729
光大期货,2803.0,-691.0,1.18957183053,6247.0,2283.0,2.65117917422,36260.0,13462.0,2.5641025641
兴业期货,92.0,47.0,0.0390440986118,477.0,212.0,0.202435163455,669.0,275.0,0.0473079044508
兴证期货,2501.0,1311.0,1.06140533291,855.0,-803.0,0.362855481664,11848.0,7630.0,0.837823694967
冠通期货,2148.0,-101.0,0.911594824111,1639.0,-430.0,0.695579104617,5247.0,-477.0,0.371038228181
创元期货,246.0,68.0,0.104400524549,240.0,-65.0,0.101854170292,12583.0,11058.0,0.889798746942
前二十名合计,135160.0,-12189.0,57.3608735693,156551.0,-8664.0,66.4390508889,895171.0,400262.0,63.3014411586
前五名合计,69331.0,816.0,29.4235478354,86289.0,-9831.0,36.6203937512,405688.0,194486.0,28.6879658308
前十名合计,97170.0,-6460.0,41.2382071968,119221.0,-3930.0,50.5964834848,636726.0,285939.0,45.0256693114
北京金鹏,33.0,14.0,0.0140049484151,184.0,-34.0,0.0780881972236,1500.0,-1065.0,0.106071534643
北京首创,1504.0,436.0,0.638286133828,1811.0,61.0,0.768574593326,4835.0,2177.0,0.341903913332
华创期货,241.0,34.0,0.102278562668,40.0,-6.0,0.0169756950486,666.0,351.0,0.0470957613815
华安期货,891.0,38.0,0.378133607208,526.0,-44.0,0.223230389889,10698.0,6747.0,0.756502185074
华泰长城,4584.0,-1304.0,1.94541465257,6153.0,1964.0,2.61128629085,82972.0,38826.0,5.8673115816
华海期货,1.0,0.0,0.000424392376215,1.0,0.0,0.000424392376215,4.0,2.0,0.000282857425715
华联期货,286.0,-68.0,0.121376219598,106.0,-2.0,0.0449855918788,896.0,-472.0,0.0633600633601
华融期货,3918.0,296.0,1.66276933001,1036.0,-119.0,0.439670501759,1491.0,1273.0,0.105435105435
华西期货,433.0,208.0,0.183761898901,412.0,-595.0,0.174849659001,1431.0,82.0,0.101192244049
华鑫期货,3628.0,-105.0,1.53969554091,2619.0,-69.0,1.11148363331,9712.0,1228.0,0.686777829635
华闻期货,1030.0,-6.0,0.437124147502,36.0,-5.0,0.0152781255438,729.0,641.0,0.0515507658365
华龙期货,174.0,-19.0,0.0738442734615,306.0,53.0,0.129864067122,202.0,-271.0,0.0142842999986
南华期货,3748.0,-2474.0,1.59062262606,6947.0,-110.0,2.94825383757,28268.0,10623.0,1.99895342752
南证期货,203.0,48.0,0.0861516523717,251.0,-135.0,0.10652248643,883.0,139.0,0.0624407767265
同信久恒,88.0,-285.0,0.037346529107,860.0,1.0,0.364977443545,4338.0,2656.0,0.306758878187
和合期货,347.0,43.0,0.147264154547,103.0,6.0,0.0437124147502,1833.0,564.0,0.129619415334
和融期货,0.0,-2.0,0.0,288.0,103.0,0.12222500435,1401.0,484.0,0.0990708133565
