member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7048.0,1024.0,1.58645123823,,,,,,
东海期货,,,,,,,204413.0,-4245.0,5.7375383484
东航期货,7271.0,3651.0,1.63664684353,,,,57122.0,14622.0,1.60332104875
东证期货,11260.0,1186.0,2.53454042885,12983.0,1977.0,2.92237463479,,,
中信建投,,,,,,,73139.0,33809.0,2.05289202381
中信期货,17498.0,5339.0,3.93866682273,26278.0,2408.0,5.91497809851,71851.0,1847.0,2.01673997188
中原期货,8298.0,-381.0,1.86781673877,,,,,,
中国国际,,,,7925.0,1804.0,1.78385727341,,,
中大期货,14135.0,11126.0,3.18168108008,,,,,,
中粮期货,,,,9050.0,-941.0,2.03708622389,,,
中银国际,,,,,,,148217.0,-53814.0,4.16020860408
五矿期货,,,,6591.0,-354.0,1.48358401124,,,
光大期货,7931.0,-1996.0,1.78520782781,8364.0,-1487.0,1.8826728372,90477.0,-11800.0,2.53954130681
兴证期货,7835.0,673.0,1.76359895737,,,,,,
冠通期货,7095.0,491.0,1.59703058105,,,,136626.0,48457.0,3.834868205
创元期货,,,,6173.0,2200.0,1.38949538786,,,
前二十名合计,245463.0,31457.0,55.2518558868,274660.0,33626.0,61.8238787022,2044256.0,485519.0,57.3789200978
前五名合计,114466.0,24346.0,25.7654267077,130606.0,18495.0,29.3984180506,969716.0,345262.0,27.2183409913
前十名合计,167784.0,29319.0,37.7669033138,197545.0,28180.0,44.465878243,1416972.0,353049.0,39.77208489
华安期货,,,,13835.0,-341.0,3.11415335995,,,
华泰长城,8390.0,-2076.0,1.88852523961,7441.0,414.0,1.6749125516,89738.0,-22895.0,2.51879878632
国投期货,,,,,,,57015.0,22184.0,1.60031773387
国泰君安,6941.0,437.0,1.56236635139,16653.0,-3044.0,3.74846374437,72013.0,-6755.0,2.02128704673
安信期货,,,,7099.0,384.0,1.59793095066,,,
安粮期货,,,,6299.0,-456.0,1.41785703031,,,
宏源期货,,,,,,,64047.0,20288.0,1.79769446464
广发期货,8594.0,2022.0,1.9344440893,8283.0,5266.0,1.86444035276,333984.0,288539.0,9.37438425028
徽商期货,,,,11733.0,4658.0,2.64100913425,146476.0,66325.0,4.11134158356
新湖期货,9348.0,3781.0,2.10416375922,,,,,,
方正中期,8276.0,-1707.0,1.86286470596,11735.0,6435.0,2.64145931905,67080.0,1199.0,1.88282581054
永安期货,46829.0,6294.0,10.5408520198,37636.0,2834.0,8.4715775826,78764.0,8931.0,2.21077656741
浙商期货,12605.0,-1853.0,2.83728970742,22235.0,1762.0,5.00492952357,53999.0,19805.0,1.51566355014
海通期货,10325.0,667.0,2.32407903444,9890.0,-1384.0,2.22616384026,86947.0,-180.0,2.44045998434
申银万国,23399.0,3440.0,5.26693707767,18544.0,3736.0,4.17411347358,101330.0,33731.0,2.84416725376
银河期货,12036.0,-2198.0,2.70921213158,25913.0,7755.0,5.83281937235,53981.0,13210.0,1.5151583196
首创期货,,,,,,,57037.0,12261.0,1.60093523787
鲁证期货,10349.0,1537.0,2.32948125205,,,,,,
