member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1316.0,18.0,0.753498385361,570.0,49.0,0.326363282413,633.0,-1408.0,0.418164041856
万达期货,988.0,8.0,0.565696356183,6538.0,-148.0,3.74344410599,3354.0,-4414.0,2.21567487581
上海东亚,152.0,-2.0,0.0870302086435,194.0,-1.0,0.111078029453,37.0,-124.0,0.0244424479442
上海中期,1265.0,49.0,0.724297460092,819.0,11.0,0.468932505783,372.0,-498.0,0.245745692844
上海中财,118.0,-13.0,0.0675629251311,423.0,79.0,0.24219590958,216.0,-231.0,0.142691047458
上海大陆,1046.0,4.0,0.598905251586,1196.0,-328.0,0.684790325905,896.0,-237.0,0.59190360427
上海浙石,290.0,-79.0,0.166044477017,686.0,-86.0,0.39278107322,169.0,-99.0,0.111642532502
上海通联,3.0,-47.0,0.00171770148638,82.0,80.0,0.0469505072945,199.0,143.0,0.131460733538
东兴期货,2766.0,-499.0,1.58372077045,1037.0,392.0,0.593752147127,1041.0,-1623.0,0.687691575943
东吴期货,260.0,-118.0,0.148867462153,122.0,8.0,0.0698531937796,544.0,-552.0,0.35937004545
东方汇金,234.0,-10.0,0.133980715938,43.0,10.0,0.0246203879715,286.0,-124.0,0.188933516542
东海期货,475.0,113.0,0.271969402011,306.0,-19.0,0.175205551611,1096.0,-3360.0,0.724024944509
东航期货,3203.0,413.0,1.8339326203,960.0,-242.0,0.549664475643,3529.0,-5106.0,2.33128104851
东证期货,1112.0,196.0,0.636694684286,3451.0,347.0,1.9759292765,3705.0,-4119.0,2.44754782793
中信建投,964.0,273.0,0.551954744292,555.0,-58.0,0.317774774981,873.0,-424.0,0.576709650143
中信期货,5435.0,-1291.0,3.11190252617,2983.0,18.0,1.70796784463,2705.0,-928.0,1.78694112673
中原期货,418.0,71.0,0.23933307377,405.0,23.0,0.231889700662,584.0,-359.0,0.385794313498
中国国际,1405.0,-331.0,0.80445686279,1690.0,25.0,0.967638503997,1242.0,-1060.0,0.820473522883
中大期货,176.0,-477.0,0.100771820535,266.0,169.0,0.152302865126,1250.0,-851.0,0.825758376493
中州期货,392.0,13.0,0.224446327554,125.0,-42.0,0.071570895266,183.0,-255.0,0.120891026319
中投期货,1646.0,57.0,0.942445548863,221.0,31.0,0.12653734283,1334.0,-1296.0,0.881249339393
中粮期货,1027.0,216.0,0.588026475506,20611.0,159.0,11.8011817786,957.0,-1614.0,0.632200613043
中航期货,395.0,294.0,0.226164029041,543.0,24.0,0.310903969036,538.0,309.0,0.355406405243
中融汇信,582.0,62.0,0.333234088359,1518.0,52.0,0.86915695211,9518.0,-8322.0,6.28765458197
中衍期货,257.0,34.0,0.147149760667,340.0,13.0,0.194672835124,667.0,-890.0,0.440624669697
中辉期货,797.0,-69.0,0.456336028216,146.0,33.0,0.0835948056707,1800.0,-1209.0,1.18909206215
中钢期货,105.0,-5.0,0.0601195520235,27.0,-17.0,0.0154593133775,24.0,-97.0,0.0158545608287
中银国际,32.0,-2.0,0.0183221491881,28.0,-10.0,0.0160318805396,24.0,-48.0,0.0158545608287
云晨期货,10.0,0.0,0.00572567162128,12.0,1.0,0.00687080594554,41.0,-283.0,0.027084874749
五矿期货,168.0,-12.0,0.0961912832375,1005.0,529.0,0.575429997939,707.0,316.0,0.467048937744
信达期货,1055.0,64.0,0.604058356045,128.0,42.0,0.0732885967524,804.0,-390.0,0.53112778776
倍特期货,226.0,116.0,0.129400178641,1201.0,150.0,0.687653161716,540.0,36.0,0.356727618645
先融期货,22.0,-6.0,0.0125964775668,17.0,1.0,0.00973364175618,263.0,-454.0,0.173739562414
光大期货,5600.0,-98.0,3.20637610792,2719.0,108.0,1.55681011383,3994.0,-6579.0,2.63846316457
兴业期货,22.0,11.0,0.0125964775668,4.0,0.0,0.00229026864851,15.0,12.0,0.00990910051792
兴证期货,1121.0,-317.0,0.641847788746,618.0,-176.0,0.353846506195,2725.0,-1886.0,1.80015326075
冠通期货,274.0,-116.0,0.156883402423,343.0,89.0,0.19639053661,841.0,-2611.0,0.555570235704
创元期货,159.0,23.0,0.0910381787784,32.0,-1.0,0.0183221491881,600.0,-607.0,0.396364020717
前二十名合计,132775.0,6110.0,76.0226049516,132435.0,-622.0,75.8279321164,97319.0,-54938.0,64.2895835535
前五名合计,63349.0,5510.0,36.2715571537,76342.0,-657.0,43.7109222912,44867.0,-15956.0,29.6394408625
前十名合计,97604.0,5006.0,55.8848452924,101806.0,53.0,58.2907725076,68494.0,-34765.0,45.2475953916
北京金鹏,133.0,5.0,0.076151432563,74.0,1.0,0.0423699699975,84.0,-1219.0,0.0554909629003
北京首创,3106.0,106.0,1.77839360557,2649.0,268.0,1.51673041248,2028.0,-4771.0,1.33971039002
华创期货,217.0,1.0,0.124247074182,13.0,1.0,0.00744337310767,564.0,294.0,0.372582179474
