member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3956.0,23.0,0.657313190794,2107.0,-65.0,0.350090721184,7592.0,-7158.0,0.625849083979
万达期货,30086.0,-46.0,4.99896983271,51687.0,-718.0,8.5881058879,29410.0,-13152.0,2.42442328238
上海东亚,1015.0,128.0,0.168648354059,3.0,0.0,0.000498468041552,476.0,4.0,0.0392392207552
上海中期,10722.0,-196.0,1.78152478051,266.0,-335.0,0.0441974996843,6213.0,-2042.0,0.512170753261
上海中财,2531.0,-382.0,0.420540871056,331.0,32.0,0.0549976405846,5088.0,1006.0,0.419430998325
上海大陆,3917.0,-1091.0,0.650833106253,1854.0,-146.0,0.308053249679,4019.0,-7796.0,0.331307622301
上海浙石,804.0,-406.0,0.133589435136,,,,826.0,-248.0,0.0680915889576
上海通联,59.0,-49.0,0.0098032048172,,,,657.0,-724.0,0.0541600168828
东兴期货,485.0,-3.0,0.0805856667176,1106.0,8.0,0.183768551319,725.0,195.0,0.0597656198478
东吴期货,3536.0,-330.0,0.587527664976,204.0,-203.0,0.0338958268256,5099.0,1936.0,0.42033778704
东方期货,503.0,0.0,0.0835764749669,,,,,,
东方汇金,1310.0,48.0,0.217664378145,286.0,-26.0,0.0475206199613,3998.0,749.0,0.329576480209
东海期货,2507.0,-298.0,0.416553126724,465.0,-118.0,0.0772625464406,10648.0,-234.0,0.877771476054
东航期货,7453.0,139.0,1.23836077123,1222.0,-405.0,0.203042648926,12474.0,-6607.0,1.02829840273
东证期货,4541.0,-608.0,0.754514458896,6265.0,-265.0,1.04096742678,11289.0,-11552.0,0.930612527533
中信建投,5457.0,-89.0,0.906713367584,469.0,-341.0,0.077927170496,22376.0,-2333.0,1.84457311685
中信期货,13661.0,789.0,2.26985730522,11639.0,-5212.0,1.93388984521,40229.0,-629.0,3.31629120118
中原期货,1365.0,275.0,0.226802958906,33.0,-11.0,0.00548314845708,3588.0,745.0,0.295777991743
中国国际,26147.0,-836.0,4.34448129416,14441.0,-419.0,2.39945899602,9755.0,-8531.0,0.804156719469
中大期货,4626.0,-890.0,0.768637720074,290.0,-235.0,0.0481852440167,7547.0,-460.0,0.622139493781
中州期货,999.0,178.0,0.165989857837,182.0,104.0,0.0302403945208,1716.0,651.0,0.141459039529
中投期货,2589.0,-792.0,0.43017791986,232.0,-22.0,0.0385481952134,6812.0,683.0,0.561549520556
中粮期货,16367.0,1492.0,2.7194754787,133752.0,-229.0,22.2236991646,13763.0,-7432.0,1.13455755306
中航期货,872.0,-3.0,0.144888044078,40.0,7.0,0.00664624055403,1350.0,-234.0,0.111287705923
中融汇信,1291.0,-1588.0,0.214507413881,386.0,-151.0,0.0641362213464,61441.0,10803.0,5.06490958492
中衍期货,7099.0,-1537.0,1.17954154233,392.0,-68.0,0.0651331574295,10569.0,-111.0,0.871259084374
中辉期货,2975.0,259.0,0.494314141206,297.0,-194.0,0.0493483361137,7985.0,-1565.0,0.658246171703
中钢期货,6102.0,190.0,1.01388399652,382.0,11.0,0.063471597291,721.0,-3325.0,0.0594358784969
中银国际,156.0,-32.0,0.0259203381607,58.0,-26.0,0.00963704880334,4732.0,-37.0,0.390084018096
云晨期货,979.0,47.0,0.16266673756,415.0,21.0,0.0689547457481,426.0,-1046.0,0.0351174538692
五矿期货,2449.0,-1204.0,0.406916077921,1617.0,125.0,0.268674274397,3841.0,-1881.0,0.316634132187
信达期货,3515.0,-358.0,0.584038388685,12692.0,332.0,2.10885212779,9648.0,1117.0,0.795336138333
倍特期货,3994.0,-301.0,0.66362711932,2942.0,-371.0,0.488830992749,6472.0,1388.0,0.533521505731
先融期货,1346.0,-33.0,0.223645994643,1.0,-3.0,0.000166156013851,822.0,-292.0,0.0677618476067
光大期货,22539.0,5159.0,3.74499039618,13139.0,-74.0,2.18312386599,56471.0,-7158.0,4.65520595645
兴业期货,583.0,-6.0,0.096868956075,4.0,1.0,0.000664624055403,1297.0,593.0,0.106918633024
兴证期货,8724.0,-4.0,1.44954506483,2394.0,-278.0,0.397777497159,10046.0,-3402.0,0.828145402746
冠通期货,24621.0,905.0,4.09092721702,187.0,21.0,0.0310711745901,12706.0,-7494.0,1.04742340108
创元期货,1261.0,56.0,0.209522733466,339.0,-74.0,0.0563268886954,2242.0,-226.0,0.184820027171
前二十名合计,336361.0,6401.0,55.8884029749,513088.0,-10237.0,85.2526568347,686878.0,-95547.0,56.6230199032
前五名合计,133522.0,-3700.0,22.1854832814,320337.0,-3003.0,53.2259190089,315453.0,-19359.0,26.0044745901
前十名合计,218497.0,2527.0,36.3045905584,408584.0,-6714.0,67.8886887632,483634.0,-59859.0,39.8685321234
北京金鹏,1357.0,900.0,0.225473710795,14.0,-3.0,0.00232618419391,4327.0,1698.0,0.356697706319
北京首创,14638.0,597.0,2.43219173075,5586.0,787.0,0.92814749337,14258.0,4786.0,1.17536304523
华创期货,1360.0,-34.0,0.225972178837,10.0,2.0,0.00166156013851,998.0,75.0,0.0822704670456
华安期货,2760.0,244.0,0.458590598228,260.0,-190.0,0.0432005636012,4136.0,-1728.0,0.340952556814
华泰长城,7215.0,-2323.0,1.19881563993,4836.0,-85.0,0.803530482982,36476.0,-5169.0,3.00691137871
华海期货,481.0,151.0,0.0799210426622,68.0,-10.0,0.0112986089419,595.0,318.0,0.049049025944
华联期货,1139.0,-107.0,0.189251699776,151.0,-37.0,0.0250895580915,1124.0,130.0,0.0926573195985
华融期货,939.0,12.0,0.156020497006,2.0,-15.0,0.000332312027702,2489.0,1101.0,0.205181555588
华西期货,2243.0,126.0,0.372687939067,91.0,-166.0,0.0151201972604,5388.0,-567.0,0.444161599641
华鑫期货,1080.0,-402.0,0.179448494959,1777.0,461.0,0.295259236613,12801.0,-923.0,1.05525475817
华闻期货,2444.0,-8.0,0.406085297851,2021.0,5.0,0.335801303992,257.0,-415.0,0.0211858817943
华龙期货,535.0,18.0,0.0888934674102,19.0,8.0,0.00315696426316,432.0,-504.0,0.0356120658955
南华期货,11542.0,-1164.0,1.91777271187,14176.0,-481.0,2.35542765235,19699.0,-8059.0,1.62389371777
南证期货,3139.0,-148.0,0.521563727478,8895.0,-256.0,1.4779577432,2384.0,1058.0,0.196525845127
同信久恒,290.0,19.0,0.0481852440167,172.0,64.0,0.0285788343823,12309.0,246.0,1.01469657201
和合期货,72.0,-67.0,0.0119632329973,63.0,60.0,0.0104678288726,431.0,-579.0,0.0355296305578
和融期货,125.0,76.0,0.0207695017313,,,,352.0,-677.0,0.0290172388778
国信期货,3942.0,-2090.0,0.6549870066,672.0,328.0,0.111656841308,17378.0,2478.0,1.43256129892
国元期货,3034.0,504.0,0.504117346023,275.0,-1092.0,0.045692903809,14948.0,-829.0,1.23224342825
国富期货,741.0,-86.0,0.123121606263,1295.0,48.0,0.215172037937,410.0,-677.0,0.0337984884656
国投期货,25886.0,-215.0,4.30111457454,71730.0,116.0,11.9183708735,35371.0,-9348.0,2.91582033053
国泰君安,10850.0,1036.0,1.80279275028,11659.0,1511.0,1.93721296549,35935.0,-13724.0,2.96231386101
国海良时,6913.0,73.0,1.14863652375,3027.0,159.0,0.502954253926,13712.0,-1538.0,1.13035335083
国联期货,5306.0,-282.0,0.881623809492,542.0,88.0,0.0900565595071,11760.0,-757.0,0.9694395716
国贸期货,3961.0,-128.0,0.658143970863,1089.0,24.0,0.180943899083,2716.0,626.0,0.22389437725
