member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8525.0,-241.0,1.40825991935,,,
万达期货,21846.0,-1549.0,3.60877961269,25542.0,104.0,4.21932842934,34825.0,13651.0,2.38319439065
东海期货,,,,,,,30347.0,7278.0,2.07674946656
东航期货,,,,,,,22327.0,337.0,1.527913314
东证期货,9608.0,-1664.0,1.58716261644,,,,37134.0,13421.0,2.54120719318
中信期货,21794.0,6108.0,3.60018964016,22355.0,-173.0,3.6928622284,66533.0,17423.0,4.5530817629
中国国际,12739.0,-2529.0,2.10437807773,9277.0,815.0,1.53248413746,,,
中粮期货,33530.0,1712.0,5.53888036316,87858.0,3622.0,14.5134193542,,,
中辉期货,,,,,,,23632.0,3818.0,1.6172189473
中银国际,,,,10204.0,21.0,1.68561691696,66676.0,593.0,4.56286774417
五矿期货,16247.0,5537.0,2.68387083985,,,,,,
倍特期货,,,,10873.0,-161.0,1.79613021738,,,
光大期货,18555.0,-2092.0,3.0651334667,41063.0,-218.0,6.78327003735,55326.0,10257.0,3.78614825146
创元期货,11892.0,182.0,1.96446064058,,,,,,
前二十名合计,394346.0,6322.0,65.1427174378,392236.0,-4074.0,64.7941627833,775141.0,152548.0,53.0455616127
前五名合计,163908.0,2712.0,27.0762541773,202278.0,-142.0,33.4146627527,305430.0,49035.0,20.9016241992
前十名合计,269517.0,5677.0,44.5219928075,288279.0,-3920.0,47.6213209726,502992.0,81713.0,34.4214705798
华安期货,,,,,,,22548.0,4959.0,1.54303710324
华泰长城,28962.0,881.0,4.78428431488,25049.0,67.0,4.1378888821,51738.0,12514.0,3.54060908495
华鑫期货,38347.0,-26.0,6.33460916451,,,,,,
国投期货,,,,22766.0,-3717.0,3.76075604974,,,
国泰君安,17528.0,1359.0,2.89548150926,10481.0,512.0,1.73137503985,38915.0,5476.0,2.66308714177
国联期货,25207.0,73.0,4.16398918324,,,,,,
安信期货,,,,11541.0,-57.0,1.90647832601,,,
宏源期货,,,,9309.0,-26.0,1.5377702744,,,
广发期货,7691.0,-297.0,1.27048997534,,,,45368.0,10702.0,3.10468810093
徽商期货,,,,,,,38090.0,9745.0,2.6066295575
方正中期,16895.0,165.0,2.7909151129,8571.0,-226.0,1.41585874121,22863.0,-1700.0,1.56459363542
永安期货,14146.0,-1751.0,2.33680291134,15419.0,2071.0,2.54709204651,23476.0,6814.0,1.60654333137
海通期货,23353.0,-226.0,3.85772362424,,,,37896.0,4101.0,2.59335347101
混沌天成期货,10009.0,-75.0,1.65340451998,15965.0,-604.0,2.63728675806,,,
瑞达期货,,,,13153.0,-286.0,2.1727674744,,,
申银万国,20061.0,724.0,3.31391228647,,,,37293.0,2654.0,2.55208810942
英大期货,,,,18702.0,-4182.0,3.08941665827,,,
铜冠金源,,,,,,,65157.0,8248.0,4.45891735568
银河期货,37862.0,72.0,6.2544911515,12023.0,-505.0,1.98610076368,34337.0,9948.0,2.34979887413
首创期货,8074.0,-282.0,1.33375842685,13560.0,-890.0,2.24000052861,20660.0,12309.0,1.41383477705
