member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2480.0,37.0,1.96214950313,1291.0,-368.0,0.526921569908
万达期货,,,,72.0,50.0,0.0569656307361,,,
上海中期,1122.0,-55.0,0.887714412305,1964.0,570.0,1.55389581619,4401.0,1396.0,1.79626787697
上海大陆,2413.0,62.0,1.90913981898,,,,,,
上海通联,,,,,,,85.0,-115.0,0.0346927447267
东兴期货,1891.0,1061.0,1.49613899614,4379.0,-139.0,3.4646180138,180.0,58.0,0.073466988833
东吴期货,,,,,,,3787.0,1510.0,1.54566381506
东航期货,3391.0,587.0,2.68292296981,,,,,,
东证期货,1123.0,-149.0,0.88850560162,,,,12002.0,3340.0,4.89861555541
中信建投,1076.0,139.0,0.851319703779,,,,89.0,89.0,0.0363253444785
中信期货,3344.0,615.0,2.64573707197,6375.0,253.0,5.04383188809,12069.0,844.0,4.92596160125
中国国际,1521.0,-435.0,1.2033989493,764.0,37.0,0.604468637256,1169.0,739.0,0.477127277477
中大期货,1124.0,-57.0,0.889296790936,,,,,,
中州期货,,,,100.0,0.0,0.0791189315779,,,
中粮期货,111.0,-65.0,0.0878220140515,913.0,156.0,0.722355845307,,,
中融汇信,,,,,,,9250.0,1389.0,3.77538692614
中衍期货,,,,723.0,23.0,0.572029875309,,,
中财期货,,,,,,,1170.0,904.0,0.477535427415
中辉期货,,,,,,,7788.0,4138.0,3.17867171684
中钢期货,1536.0,121.0,1.21526678904,2257.0,-3.0,1.78571428571,,,
中银国际,,,,560.0,40.0,0.443066016837,,,
云晨期货,,,,220.0,135.0,0.174061649471,135.0,135.0,0.0551002416248
五矿期货,2203.0,-225.0,1.74299006266,18583.0,499.0,14.7026710551,2873.0,2394.0,1.17261477176
信达期货,134.0,-36.0,0.106019368314,,,,,,
光大期货,,,,1417.0,-29.0,1.12111526046,,,
兴证期货,2120.0,652.0,1.67732134945,,,,5938.0,3099.0,2.42359433161
冠通期货,1689.0,14.0,1.33631875435,,,,,,
前二十名合计,55699.0,4052.0,44.0684536996,75274.0,881.0,59.555984556,133872.0,37328.0,54.6398484947
前五名合计,24873.0,1303.0,19.6792518514,39250.0,238.0,31.0541806443,66648.0,10474.0,27.2023770652
前十名合计,38196.0,2332.0,30.2202671055,58946.0,862.0,46.6374454079,98478.0,22796.0,40.1937895905
北京首创,1411.0,-155.0,1.11636812456,4140.0,-257.0,3.27552376733,1565.0,-1185.0,0.638754652909
华泰长城,1532.0,240.0,1.21210203177,4299.0,739.0,3.40132286854,9573.0,968.0,3.9072193561
华西期货,99.0,-43.0,0.0783277422622,,,,2348.0,534.0,0.958336054333
华鑫期货,,,,,,,23754.0,3933.0,9.69519362633
南华期货,805.0,288.0,0.636907399202,,,,,,
同信久恒,,,,837.0,-694.0,0.662225457307,1883.0,666.0,0.768546333181
国信期货,2608.0,342.0,2.06342173555,851.0,7.0,0.673302107728,,,
国泰君安,3902.0,80.0,3.08722071017,,,,2996.0,1190.0,1.22281721413
国海良时,,,,,,,2105.0,789.0,0.859155619408
国联期货,,,,584.0,33.0,0.462054560415,,,
国贸期货,217.0,-8.0,0.171688081524,,,,,,
大有期货,116.0,-7.0,0.0917779606304,,,,,,
大越期货,1029.0,11.0,0.814133805937,,,,,,
天风期货,1261.0,622.0,0.997689727198,,,,,,
天鸿期货,,,,70.0,0.0,0.0553832521046,,,
宏源期货,331.0,-673.0,0.261883663523,1055.0,-774.0,0.834704728147,6243.0,1733.0,2.54808006269
宝城期货,327.0,4.0,0.25871890626,,,,,,
广发期货,5057.0,976.0,4.0010443699,4501.0,-193.0,3.56114311032,343.0,-448.0,0.139995428721
弘业期货,,,,947.0,36.0,0.749256282043,,,
徽商期货,,,,,,,3192.0,1324.0,1.30281460197
招商期货,129.0,-139.0,0.102063421736,,,,447.0,164.0,0.182443022269
新湖期货,1273.0,128.0,1.00718399899,,,,158.0,36.0,0.0644876901979
方正中期,3921.0,-652.0,3.10225330717,3089.0,-172.0,2.44398379644,389.0,309.0,0.158770325867
格林大华,,,,1656.0,-144.0,1.31020950693,1070.0,-34.0,0.436720433618
永安期货,8602.0,312.0,6.80581049434,907.0,-549.0,0.717608709412,5936.0,2748.0,2.42277803174
海通期货,1852.0,95.0,1.46528261282,3844.0,407.0,3.04133172986,5925.0,604.0,2.41828838242
深圳金汇,,,,108.0,20.0,0.0854484461042,,,
申万期货,1536.0,139.0,1.21526678904,,,,3254.0,670.0,1.32811989813
美尔雅,,,,1043.0,8.0,0.825210456358,,,
迈科期货,2343.0,40.0,1.85375656687,5412.0,-182.0,4.281916577,,,
金瑞期货,2615.0,-30.0,2.06896006076,4324.0,-93.0,3.42110260143,5430.0,2825.0,2.21625416313
铜冠金源,,,,,,,2379.0,426.0,0.97098870241
银河期货,1179.0,24.0,0.932812203304,2398.0,310.0,1.89727197924,4484.0,2225.0,1.83014432182
长江期货,,,,1019.0,8.0,0.806221912779,2598.0,572.0,1.06037353882
鲁证期货,1623.0,58.0,1.28410025951,1039.0,36.0,0.822045699095,,,
