member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2032.0,435.0,0.930032450443,,,,,,
上海东亚,430.0,8.0,0.196808048076,,,,,,
上海东证,4818.0,-1003.0,2.20516552472,1332.0,-69.0,0.609647255901,74329.0,-4730.0,1.93104971227
东兴期货,1951.0,25.0,0.892959306503,,,,,,
东吴期货,,,,1787.0,10.0,0.817897632353,,,
东海期货,,,,4211.0,946.0,1.92734579174,,,
中信建投,,,,3654.0,535.0,1.67241071551,,,
中信期货,24586.0,2625.0,11.2528434186,23022.0,3455.0,10.5370113554,351090.0,38768.0,9.12123455828
中国国际,,,,552.0,-451.0,0.252646610553,,,
中大期货,,,,,,,11668.0,3450.0,0.303131860281
中投天琪,245.0,-231.0,0.11213481809,,,,,,
中粮期货,915.0,82.0,0.418789218581,,,,,,
中融汇信,969.0,4.0,0.443504647874,,,,,,
中银国际,2173.0,-185.0,0.994567182487,3742.0,409.0,1.7126877114,,,
五矿期货,580.0,104.0,0.265462018335,1497.0,562.0,0.685166623186,148055.0,31172.0,3.8464336282
倍特期货,8616.0,2348.0,3.94348405168,,,,,,
光大期货,10207.0,1608.0,4.67167382956,6550.0,862.0,2.99789003465,146135.0,12290.0,3.79655248561
兴证期货,3072.0,668.0,1.40603331091,2675.0,-450.0,1.22432913629,130163.0,-6585.0,3.38160373069
前二十名合计,142509.0,13341.0,65.2253909844,161560.0,13419.0,73.9449029004,2542149.0,13887.0,66.0444253926
前五名合计,72386.0,7421.0,33.1305752745,77148.0,5307.0,35.3101099837,1097860.0,47062.0,28.522141252
前十名合计,110060.0,13252.0,50.3737064448,120000.0,12197.0,54.9231762073,1779000.0,106775.0,46.217996181
北京首创,,,,806.0,426.0,0.368900666859,,,
华泰长城,4937.0,686.0,2.25963100779,11108.0,-210.0,5.08405534425,132486.0,-16334.0,3.44195471728
华西期货,390.0,-63.0,0.178500322674,,,,75323.0,23884.0,1.95687359547
华鑫期货,,,,,,,69291.0,-28922.0,1.8001636725
南华期货,3734.0,-413.0,1.70902616632,5668.0,-242.0,2.59420468952,178623.0,14964.0,4.64058298585
国信期货,685.0,92.0,0.313519797517,3693.0,500.0,1.69026074778,22786.0,-12333.0,0.591974851591
国投中谷,1864.0,1429.0,0.853140003753,,,,,,
国泰君安,11350.0,-1329.0,5.19481708294,16642.0,87.0,7.61692915368,146750.0,-22352.0,3.8125300391
国海良时,1774.0,508.0,0.811947621598,,,,,,
国联期货,826.0,-84.0,0.37805452956,521.0,-441.0,0.238458123367,,,
大有期货,,,,,,,24980.0,21829.0,0.648974448904
安信期货,1808.0,296.0,0.82750918819,873.0,-100.0,0.399566106908,,,
宏源期货,2846.0,-74.0,1.30259466238,,,,1428.0,751.0,0.0370990998013
宝城期货,2189.0,99.0,1.00189027265,241.0,-2.0,0.11030404555,,,
广发期货,4583.0,-182.0,2.09760763798,11431.0,766.0,5.23189022688,82660.0,-22904.0,2.14748710754
弘业期货,,,,569.0,-382.0,0.26042739385,,,
招商期货,749.0,-105.0,0.34281215816,11940.0,852.0,5.46485603262,119743.0,-3891.0,3.1108946131
新湖期货,601.0,-154.0,0.275073574171,1379.0,491.0,0.631158833249,15560.0,-540.0,0.404245093072
方正中期,7805.0,1300.0,3.57229491915,3503.0,-94.0,1.60329905212,110649.0,-9424.0,2.8746346596
格林大华,2065.0,58.0,0.9451363239,449.0,54.0,0.205504217642,1313.0,916.0,0.0341114271982
永安期货,12633.0,2658.0,5.78203737522,7868.0,2883.0,3.60112958666,30528.0,18347.0,0.79311016718
浙商期货,5884.0,1318.0,2.6930664067,1368.0,1083.0,0.626124208763,35923.0,-16432.0,0.933270981905
海通期货,13610.0,1859.0,6.22920356818,14113.0,147.0,6.45942321511,273342.0,-15490.0,7.10136004053
瑞达期货,1920.0,-505.0,0.878770819316,,,,64293.0,-15214.0,1.67031682319
申银万国,7379.0,460.0,3.37731764361,6489.0,-30.0,2.96997075341,138758.0,-1251.0,3.60489978307
红塔期货,,,,253.0,1.0,0.11579636317,,,
美尔雅,,,,,,,7176.0,2442.0,0.18643077043
西部期货,,,,,,,133598.0,71593.0,3.47084421236
财富期货,1625.0,415.0,0.743751344474,5447.0,-336.0,2.49305450668,,,
金瑞期货,,,,693.0,604.0,0.317181342597,,,
银河期货,7990.0,405.0,3.65696814913,10227.0,2080.0,4.68082769227,75193.0,-15753.0,1.95349622644
锦泰期货,1544.0,1254.0,0.706678200534,,,,,,
长江期货,,,,2478.0,-16.0,1.13416358868,1266.0,-568.0,0.0328903783952
鲁证期货,1279.0,-247.0,0.585389519743,7099.0,1275.0,3.2491635658,55745.0,498.0,1.44824181962
