member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1345.0,-62.0,2.97165329975,3160.0,311.0,6.98172819867,551.0,-1652.0,2.86233766234
东兴期货,655.0,70.0,1.44716201586,,,,,,
东海期货,,,,732.0,-12.0,1.61728640551,349.0,-369.0,1.81298701299
东航期货,,,,,,,312.0,-83.0,1.62077922078
中信建投,1428.0,-76.0,3.15503413535,4876.0,-106.0,10.7730717395,862.0,-1534.0,4.47792207792
中信期货,5557.0,-427.0,12.2776783544,4372.0,72.0,9.65953027993,1197.0,-503.0,6.21818181818
中国国际,971.0,230.0,2.14533483573,,,,371.0,-78.0,1.92727272727
中粮期货,684.0,338.0,1.51123483794,,,,499.0,27.0,2.59220779221
五矿期货,1069.0,-7.0,2.3618567862,2172.0,-4.0,4.79883343276,,,
光大期货,717.0,-86.0,1.58414529065,231.0,-1.0,0.510373168953,,,
兴证期货,,,,577.0,21.0,1.27482821855,,,
前二十名合计,27898.0,153.0,61.6380548375,35509.0,495.0,78.4538565211,12513.0,-16167.0,65.0025974026
前五名合计,13401.0,-63.0,29.6082720223,22087.0,210.0,48.799186938,5440.0,-8155.0,28.2597402597
前十名合计,19525.0,-326.0,43.1386845187,31075.0,550.0,68.6573429664,8562.0,-12156.0,44.4779220779
华泰长城,,,,440.0,-30.0,0.972139369435,643.0,-1479.0,3.34025974026
南华期货,760.0,-32.0,1.67914981993,784.0,-22.0,1.73217560372,578.0,-336.0,3.0025974026
和融期货,,,,1316.0,0.0,2.90758047767,,,
国投中谷,,,,,,,403.0,-601.0,2.09350649351
国泰君安,2111.0,-21.0,4.66405956563,5613.0,179.0,12.4014051833,1150.0,-2316.0,5.97402597403
国海良时,,,,311.0,-11.0,0.687125781578,,,
国金期货,,,,1365.0,113.0,3.01584145291,,,
大地期货,1030.0,0.0,2.27568988754,,,,,,
安信期货,1027.0,3.0,2.26906166457,,,,,,
宏源期货,,,,954.0,1.0,2.10777490555,,,
广发期货,,,,,,,375.0,-649.0,1.94805194805
建信期货,,,,141.0,-9.0,0.311526479751,,,
弘业期货,,,,,,,280.0,268.0,1.45454545455
招商期货,2127.0,158.0,4.69941008816,,,,617.0,-1030.0,3.20519480519
新湖期货,1645.0,20.0,3.63447559709,,,,,,
方正中期,,,,,,,498.0,-846.0,2.58701298701
永安期货,1961.0,207.0,4.33264841696,4049.0,40.0,8.94589160646,713.0,-486.0,3.7038961039
浙商期货,1078.0,32.0,2.38174145512,,,,,,
海通期货,771.0,-68.0,1.70345330417,3177.0,25.0,7.01928812885,571.0,-670.0,2.96623376623
申银万国,,,,,,,917.0,-679.0,4.76363636364
财富期货,,,,975.0,-80.0,2.15417246636,,,
金瑞期货,1154.0,-12.0,2.54965643711,,,,,,
银河期货,,,,142.0,8.0,0.313735887409,1314.0,-3123.0,6.82597402597
长江期货,1119.0,-145.0,2.47232716909,122.0,0.0,0.269547734252,313.0,-28.0,1.62597402597
鲁证期货,689.0,31.0,1.52228187623,,,,,,
