member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1456.0,-118.0,4.49979911611,1029.0,181.0,3.18014649071,723.0,198.0,4.23699015471
上海浙石,225.0,-39.0,0.695367308465,,,,,,
中信期货,2263.0,28.0,6.99384986247,3262.0,-28.0,10.0812807121,1398.0,-95.0,8.19268635724
中金期货,,,,937.0,-51.0,2.89581852459,,,
五矿经易,915.0,5.0,2.82782705442,,,,549.0,310.0,3.21729957806
光大期货,491.0,37.0,1.51744599314,1238.0,-13.0,3.82606545724,409.0,-42.0,2.3968588842
兴证期货,706.0,21.0,2.18190808789,1402.0,-23.0,4.33291096208,668.0,98.0,3.91467416784
前二十名合计,20432.0,-219.0,63.1455326514,21361.0,-155.0,66.016627005,11018.0,349.0,64.5686826067
前五名合计,10437.0,-101.0,32.2557715487,10298.0,-193.0,31.8261890781,4876.0,-56.0,28.574777309
前十名合计,15431.0,-165.0,47.6898352752,15988.0,-63.0,49.4112556788,7621.0,155.0,44.6612751992
华泰期货,2068.0,1.0,6.39119819514,1255.0,-72.0,3.87860432055,535.0,-29.0,3.13525550867
华西期货,,,,535.0,63.0,1.65342893346,388.0,91.0,2.27379278012
南华期货,800.0,-68.0,2.47241709676,1690.0,-57.0,5.22298111691,601.0,-38.0,3.52203469292
国信期货,309.0,17.0,0.954971103625,723.0,18.0,2.2344469512,264.0,21.0,1.54711673699
国投安信,860.0,83.0,2.65784837902,738.0,-161.0,2.28080477176,489.0,83.0,2.86568213783
国泰君安,2796.0,7.0,8.64109775319,2331.0,-120.0,7.2040053157,1111.0,-383.0,6.51078293483
宏源期货,360.0,-19.0,1.11258769354,,,,385.0,50.0,2.25621190811
广发期货,967.0,-42.0,2.98853416571,352.0,12.0,1.08786352258,45.0,37.0,0.263713080169
建信期货,120.0,5.0,0.370862564515,162.0,1.0,0.500664462095,,,
恒泰期货,,,,,,,279.0,33.0,1.63502109705
招商期货,479.0,11.0,1.48035973669,1014.0,13.0,3.13378867015,296.0,-26.0,1.73464603844
新湖期货,,,,138.0,3.0,0.426491949192,122.0,14.0,0.714955461791
方正中期,,,,186.0,-21.0,0.574836974998,,,
永安期货,1854.0,-19.0,5.72982662175,1154.0,21.0,3.56646166208,362.0,-43.0,2.12142522269
浙商期货,411.0,-30.0,1.27020428346,231.0,-6.0,0.713910436691,284.0,8.0,1.6643225504
海通期货,1433.0,-23.0,4.42871712458,1613.0,35.0,4.98501097135,976.0,126.0,5.71964369433
渤海期货,,,,393.0,6.0,1.21457489879,,,
申银万国,819.0,-87.0,2.53113700281,431.0,4.0,1.33201471088,557.0,-31.0,3.26418190342
美尔雅,,,,,,,42.0,4.0,0.246132208158
西南期货,547.0,2.0,1.69051518991,,,,,,
银河期货,673.0,14.0,2.07992088265,744.0,19.0,2.29934789999,503.0,-1.0,2.94772620722
鲁证期货,146.0,16.0,0.451216120159,289.0,4.0,0.893160676206,241.0,19.0,1.41233005157
