member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2173.0,314.0,1.23557172912,,,
上海中期,,,,,,,4818.0,1315.0,1.71546984932
东兴期货,6648.0,135.0,3.78006482061,,,,,,
东海期货,,,,2441.0,278.0,1.3879570137,,,
东航期货,2812.0,-60.0,1.59890828453,,,,5525.0,1669.0,1.96720027345
东证期货,3159.0,8.0,1.79621311196,7893.0,71.0,4.48797407176,,,
中信期货,9755.0,-994.0,5.54671063854,5644.0,314.0,3.20918860522,15874.0,-1783.0,5.65200672231
中国国际,,,,24674.0,699.0,14.0296810144,,,
中大期货,,,,4585.0,-176.0,2.60703929038,,,
中投期货,,,,2960.0,82.0,1.68306135214,,,
中辉期货,2769.0,99.0,1.57445840678,,,,7193.0,1515.0,2.56109892614
信达期货,5473.0,123.0,3.11195769603,3305.0,-5.0,1.87922897595,,,
光大期货,,,,9880.0,88.0,5.61778586456,,,
兴证期货,2572.0,73.0,1.46244385057,,,,4396.0,-127.0,1.5652149144
前二十名合计,114135.0,1191.0,64.8973673736,121826.0,507.0,69.2704838801,163111.0,25576.0,58.0763807788
前五名合计,52103.0,1167.0,29.6258600102,63793.0,872.0,36.2728151476,85748.0,10897.0,30.5309482439
前十名合计,82097.0,1663.0,46.680502644,92646.0,269.0,52.6786831182,118590.0,17448.0,42.2244851454
华泰期货,,,,3873.0,-160.0,2.20219480298,12239.0,4649.0,4.35774916683
华西期货,,,,,,,7203.0,1351.0,2.56465946962
南华期货,3920.0,571.0,2.22891908796,,,,3908.0,552.0,1.39146039251
同信久恒,4028.0,-274.0,2.29032808324,,,,,,
国信期货,,,,,,,4640.0,1641.0,1.65209217535
国富期货,,,,2863.0,-124.0,1.62790697674,,,
国投安信,,,,6440.0,55.0,3.66179564451,4710.0,874.0,1.67701597972
国泰君安,6316.0,440.0,3.5912890203,5825.0,-336.0,3.3121055325,5876.0,-225.0,2.09217534965
国贸期货,7198.0,-412.0,4.09279581509,2628.0,96.0,1.49428555183,,,
宏源期货,,,,,,,4202.0,-1017.0,1.49614037087
广发期货,,,,,,,4309.0,2207.0,1.53423818612
徽商期货,,,,,,,6273.0,1418.0,2.23352892586
恒泰期货,2804.0,-256.0,1.59435947006,,,,,,
招商期货,,,,2667.0,-875.0,1.51646102235,,,
新湖期货,,,,4057.0,125.0,2.30681753568,,,
方正中期,,,,2213.0,507.0,1.25831580144,6297.0,2492.0,2.24207423021
格林大华,2507.0,-66.0,1.42548473304,,,,,,
永安期货,8443.0,-298.0,4.80070506624,6359.0,-460.0,3.61573889805,10424.0,1674.0,3.71151052497
浙商期货,4898.0,-264.0,2.78501165634,,,,,,
海通期货,11878.0,1447.0,6.75385227725,8255.0,554.0,4.69380792631,37871.0,3777.0,13.4841342182
瑞达期货,6659.0,62.0,3.7863194405,,,,,,
申万期货,,,,,,,4687.0,1455.0,1.66882672971
英大期货,3582.0,-343.0,2.03673167681,,,,,,
银河期货,14829.0,1424.0,8.43179621311,13091.0,-540.0,7.44356627054,9340.0,2580.0,3.32554761159
鲁证期货,3885.0,-224.0,2.20901802468,,,,3326.0,-441.0,1.1842367619
