member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7140.0,-8.0,1.25339241013,,,
东航期货,25197.0,585.0,4.42321128264,15558.0,248.0,2.73113152896,12327.0,-8719.0,1.96054418739
东证期货,,,,9557.0,-384.0,1.67768505093,,,
中信建投,13126.0,-345.0,2.30420571083,,,,,,
中信期货,18577.0,5977.0,3.26110235336,12762.0,364.0,2.24030727424,20489.0,-14201.0,3.25866714168
中粮期货,13706.0,2798.0,2.40602190101,70612.0,2409.0,12.3955945188,,,
中辉期货,,,,,,,10580.0,-4861.0,1.68269307233
中银国际,,,,,,,12333.0,-4585.0,1.96149845568
五矿经易期货,14873.0,-98.0,2.61088309746,7758.0,3191.0,1.36187931622,,,
光大期货,28917.0,52.0,5.07623926103,41994.0,455.0,7.37184325924,13139.0,-18271.0,2.08968849502
兴证期货,11691.0,-2081.0,2.05229841272,,,,10899.0,-8982.0,1.73342833604
冠通期货,21593.0,54.0,3.79054654229,22375.0,247.0,3.92782285387,14455.0,5820.0,2.29899133842
创元期货,,,,7088.0,337.0,1.24426406204,,,
前二十名合计,307225.0,14218.0,53.9318603924,380502.0,15916.0,66.7952827506,285343.0,-209000.0,45.3822957786
前五名合计,120431.0,2026.0,21.1410786197,221137.0,4650.0,38.8195290475,107169.0,-79027.0,17.0446629365
前十名合计,201061.0,14353.0,35.295284506,295947.0,9928.0,51.9520621289,176970.0,-137101.0,28.1461430066
华安期货,,,,,,,11178.0,-7830.0,1.7778018112
华泰期货,19607.0,2366.0,3.4419138635,,,,23385.0,-17081.0,3.71926063293
南华期货,7973.0,-180.0,1.39962152464,17468.0,280.0,3.06642277593,,,
同信久恒,10665.0,522.0,1.8721890832,,,,,,
国投安信期货,,,,68688.0,1259.0,12.0578456396,,,
国泰君安,16258.0,1381.0,2.8540131378,13546.0,829.0,2.37793467614,12168.0,-10451.0,1.93525607789
国海良时,,,,9082.0,1304.0,1.59430110207,9447.0,-6439.0,1.50249541156
广发期货,10912.0,506.0,1.9155487366,15657.0,2568.0,2.74851049936,14820.0,-10319.0,2.35704265897
广州期货,9040.0,-519.0,1.58692820554,,,,,,
弘业期货,8653.0,108.0,1.51899223037,,,,9762.0,-6855.0,1.55259449642
徽商期货,,,,,,,21309.0,-9935.0,3.38908380702
摩根大通,,,,8090.0,0.0,1.42016030784,,,
新湖期货,,,,12407.0,12.0,2.17798874404,,,
方正中期,10622.0,494.0,1.86464064151,7671.0,541.0,1.34660688769,13277.0,-13954.0,2.11163666553
格林大华期货,,,,7973.0,-97.0,1.39962152464,,,
永安期货,15417.0,1749.0,2.70637966204,17287.0,1269.0,3.03464910279,14110.0,-21350.0,2.24412091215
海通期货,25117.0,-1031.0,4.4091676702,,,,21618.0,-30004.0,3.4382286236
申银万国,15505.0,3318.0,2.72182763572,7789.0,1092.0,1.36732121604,20368.0,-7806.0,3.23942273131
西部期货,9776.0,-1438.0,1.71612943998,,,,10320.0,-6119.0,1.64134144673
长江期货,,,,,,,9359.0,-7058.0,1.48849947674
