member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.000636784493024,,,,,,
上海中期,46.0,-1.0,0.0146460433396,,,,1.0,1.0,0.000195511830421
东航期货,4345.0,48.0,1.38341431109,2529.0,103.0,0.805213991429,8251.0,-3004.0,1.6131681128
东证期货,,,,,,,6537.0,-812.0,1.27806083546
中信建投,,,,5185.0,49.0,1.65086379816,6449.0,190.0,1.26085579438
中信期货,9584.0,270.0,3.05147129057,11431.0,2598.0,3.63954176988,18588.0,-3221.0,3.63417390386
中国国际,4269.0,-98.0,1.35921650036,,,,,,
中投期货,5.0,0.0,0.00159196123256,,,,,,
中粮期货,,,,9442.0,516.0,3.00625959157,,,
中财期货,,,,2531.0,166.0,0.805850775922,,,
中辉期货,,,,,,,7597.0,-1509.0,1.48530337571
中银国际,,,,2741.0,-2175.0,0.872713147689,,,
五矿经易,,,,3711.0,64.0,1.18155362681,,,
倍特期货,,,,5201.0,-22.0,1.65595807411,,,
光大期货,5038.0,1556.0,1.60406013793,,,,,,
兴证期货,5195.0,18.0,1.65404772063,,,,,,
前二十名合计,161488.0,1034.0,51.4165271047,192085.0,-269.0,61.1583746713,285812.0,-30843.0,55.8796272762
前五名合计,69109.0,4567.0,22.0037697642,114711.0,2271.0,36.5230929896,145220.0,-31148.0,28.3922280137
前十名合计,110722.0,1477.0,35.2530263183,156848.0,5076.0,49.9391870809,214345.0,-29549.0,41.9069832916
华泰期货,8776.0,-1693.0,2.79421035539,7192.0,-121.0,2.28987703691,21307.0,6335.0,4.16577057078
南华期货,10067.0,579.0,3.20525474564,6211.0,-163.0,1.97753424309,,,
国投安信,8196.0,-2414.0,2.60954285241,4593.0,-2168.0,1.46237558823,28596.0,-16825.0,5.59085630271
国泰君安,11586.0,3852.0,3.68889256809,12474.0,4605.0,3.97162488299,21771.0,-4856.0,4.25648806009
国海良时,,,,,,,7707.0,3318.0,1.50680967705
国联期货,142.0,0.0,0.0452116990047,,,,,,
大有期货,,,,14.0,0.0,0.00445749145117,,,
安粮期货,6010.0,78.0,1.91353740154,,,,,,
宏源期货,4616.0,-245.0,1.4696986099,,,,5995.0,-1789.0,1.17209342337
宝城期货,1.0,-1.0,0.000318392246512,,,,3.0,1.0,0.000586535491263
广发期货,6884.0,465.0,2.19181222499,2484.0,-333.0,0.790886340336,7732.0,497.0,1.51169747281
徽商期货,8173.0,282.0,2.60221983074,,,,11170.0,-1887.0,2.1838671458
招商期货,,,,186.0,0.0,0.0592209578512,6755.0,112.0,1.32068241449
方正中期,6469.0,-1136.0,2.05967944269,,,,13028.0,-2366.0,2.54712812672
永安期货,14869.0,3.0,4.73417431339,45779.0,-114.0,14.5756786531,12615.0,-1001.0,2.46638174076
浙商期货,4158.0,250.0,1.323874961,,,,,,
海通期货,15809.0,-337.0,5.03346302511,12764.0,-331.0,4.06395863448,54958.0,-12581.0,10.7449391763
瑞达期货,,,,,,,6149.0,1807.0,1.20220224526
申万期货,16778.0,470.0,5.34198511198,12510.0,-274.0,3.98308700387,15694.0,647.0,3.06836266662
盛达期货,,,,7861.0,-25.0,2.50288144983,,,
英大期货,2.0,1.0,0.000636784493024,,,,1.0,0.0,0.000195511830421
金瑞期货,,,,3800.0,-1313.0,1.20989053675,,,
银河期货,5425.0,-389.0,1.72727793733,31184.0,-1615.0,9.92874381523,16618.0,6206.0,3.24901559793
鲁证期货,5241.0,-525.0,1.66869376397,2462.0,284.0,0.783881710913,8295.0,-104.0,1.62177063334
