member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1025.0,265.0,0.299781232817,792.0,95.0,0.231635840382,490.0,125.0,0.164211316506
上海中期,6440.0,-5.0,1.88350355058,13093.0,-39.0,3.82930310369,4323.0,-1997.0,1.44874596174
东吴期货,,,,,,,2023.0,-463.0,0.677958149573
东海期货,1814.0,48.0,0.530539664713,,,,,,
东航期货,2417.0,-58.0,0.706898770458,,,,,,
东证期货,2778.0,261.0,0.812480258309,,,,8989.0,-7256.0,3.01243984504
中信建投,,,,232.0,0.0,0.0678529229401,,,
中信期货,17643.0,730.0,5.1600393079,29362.0,-243.0,8.58748932486,23443.0,-10512.0,7.85633855682
中国国际,270.0,20.0,0.0789667637665,6851.0,1631.0,2.0037085132,2234.0,920.0,0.748669553211
中州期货,,,,,,,505.0,199.0,0.169238193541
中粮期货,7354.0,96.0,2.1508206694,29756.0,-23.0,8.70272230606,330.0,-120.0,0.110591294789
中航期货,290.0,0.0,0.0848161536752,,,,260.0,200.0,0.0871325352887
中融汇信,1771.0,10.0,0.517963476409,,,,12086.0,-4770.0,4.05032239038
中辉期货,,,,,,,8162.0,-2230.0,2.73529135779
中钢期货,4410.0,-50.0,1.28979047485,6156.0,16.0,1.80044221388,754.0,563.0,0.252684352337
五矿经易,16886.0,1144.0,4.93863989986,17494.0,1143.0,5.11646135308,3203.0,-171.0,1.07340580973
倍特期货,,,,300.0,-345.0,0.0877408486295,2970.0,1029.0,0.995321653105
先融期货,1266.0,-3.0,0.370266381216,23480.0,-748.0,6.86718375273,646.0,222.0,0.216490837679
光大期货,,,,2681.0,-138.0,0.784110717252,2417.0,-861.0,0.809997453049
兴业期货,,,,260.0,0.0,0.0760420688122,,,
兴证期货,2545.0,-41.0,0.744334865873,,,,4704.0,-274.0,1.57642863845
前二十名合计,192171.0,4897.0,56.2041554066,233448.0,5613.0,68.2764187695,174757.0,-62002.0,58.565463344
前五名合计,85293.0,3782.0,24.9456006738,128670.0,-167.0,37.6320499772,94194.0,-44227.0,31.5667770345
前十名合计,140322.0,2756.0,41.039904538,183953.0,2709.0,53.8006410931,129636.0,-53604.0,43.4442820949
北京首创,170.0,0.0,0.0497198142234,1169.0,-20.0,0.34189684016,,,
华信万达,885.0,400.0,0.258835503457,18110.0,462.0,5.29662256227,400.0,-105.0,0.13405005429
华安期货,,,,1324.0,106.0,0.387229611951,,,
华泰期货,12076.0,-197.0,3.53186162683,565.0,18.0,0.165245264919,5615.0,-2898.0,1.8817276371
南华期货,2493.0,226.0,0.729126452111,,,,648.0,-69.0,0.21716108795
同信久恒,4232.0,658.0,1.23773090467,4444.0,726.0,1.2997344377,7920.0,-8343.0,2.65419107495
国信期货,1811.0,-47.0,0.529662256227,27962.0,385.0,8.17803203126,3543.0,-185.0,1.18734835588
国投安信,5736.0,162.0,1.6776050258,9080.0,1494.0,2.65562301852,5251.0,-500.0,1.7597420877
国泰君安,15532.0,575.0,4.54263620304,8170.0,30.0,2.38947577768,5378.0,-3473.0,1.80230297993
国海良时,240.0,-1.0,0.0701926789036,,,,,,
国联期货,,,,305.0,0.0,0.0892031961066,162.0,-90.0,0.0542902719876
大地期货,290.0,100.0,0.0848161536752,,,,,,
大有期货,350.0,30.0,0.102364323401,,,,4331.0,3507.0,1.45142696283
宏源期货,,,,,,,650.0,235.0,0.217831338222
宝城期货,,,,849.0,50.0,0.248306601621,,,
山西三立,,,,,,,170.0,170.0,0.0569712730734
广发期货,7380.0,-2.0,2.15842487629,4594.0,318.0,1.34360486201,6623.0,411.0,2.21953377391
建信期货,2057.0,179.0,0.601609752103,,,,235.0,235.0,0.0787544068955
弘业期货,2454.0,322.0,0.717720141789,,,,,,
徽商期货,162.0,-179.0,0.0473800582599,,,,823.0,-272.0,0.275807986702
招商期货,3465.0,19.0,1.01340680167,1378.0,0.0,0.403022964705,,,
新晟期货,,,,342.0,132.0,0.100024567438,363.0,36.0,0.121650424268
新湖期货,4060.0,2.0,1.18742615145,2260.0,229.0,0.660981059675,325.0,170.0,0.108915669111
方正中期,10284.0,141.0,3.00775629102,,,,163.0,93.0,0.0546253971233
格林大华,,,,4320.0,-24.0,1.26346822026,530.0,145.0,0.177616321935
永安期货,20040.0,1089.0,5.86108868845,2226.0,308.0,0.651037096831,2119.0,-35.0,0.710130162603
江苏东华,,,,600.0,150.0,0.175481697259,,,
浙商期货,4274.0,156.0,1.25001462347,,,,,,
浙新世纪,,,,,,,1296.0,701.0,0.4343221759
海通期货,15192.0,244.0,4.4431965746,7446.0,248.0,2.17772786298,40223.0,-16243.0,13.4797383343
深圳金汇,,,,428.0,92.0,0.125176944045,,,
瑞达期货,,,,1950.0,-46.0,0.570315516092,2666.0,744.0,0.893443611845
申万期货,3244.0,-21.0,0.94877104318,4701.0,250.0,1.37489909802,5383.0,-2437.0,1.80397860561
英大期货,1344.0,3.0,0.39307900186,,,,,,
迈科期货,13304.0,-1185.0,3.89101416722,3881.0,281.0,1.13507411177,5754.0,1573.0,1.92831003097
通惠期货,,,,2945.0,142.0,0.861322664046,,,
金元期货,300.0,35.0,0.0877408486295,,,,373.0,45.0,0.125001675626
金瑞期货,5319.0,298.0,1.5556452462,3788.0,-57.0,1.1078744487,3390.0,30.0,1.13607421011
铜冠金源,,,,,,,9453.0,-5446.0,3.16793790801
银河期货,6559.0,805.0,1.91830742054,4903.0,-280.0,1.4339779361,6983.0,-788.0,2.34017882277
鲁证期货,11985.0,217.0,3.50524690275,5857.0,43.0,1.71299383474,375.0,-20.0,0.125671925897
