member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,2160.0,415.0,1.27682213158,,,,,,
上海中期,33.0,6.0,0.0195070047881,709.0,16.0,0.419105042265,13613.0,-8221.0,8.4101467899
上海大陆,,,,,,,2103.0,934.0,1.2992388672
东航期货,,,,,,,3309.0,819.0,2.04430880245
东证期货,,,,3211.0,-80.0,1.89809067802,4337.0,-2124.0,2.67940987496
中信建投,2226.0,160.0,1.31583614116,956.0,26.0,0.565112017497,3026.0,-699.0,1.86947066673
中信期货,6915.0,-448.0,4.08760418514,2844.0,-205.0,1.68114913992,13069.0,1390.0,8.07406217565
中融汇信,,,,,,,2412.0,-3052.0,1.49013987051
中衍期货,3472.0,34.0,2.05237335225,,,,,,
中银国际,,,,1056.0,-17.0,0.624224153219,,,
五矿经易,,,,1252.0,-3.0,0.740083939233,,,
兴证期货,2877.0,-31.0,1.70065614471,973.0,-149.0,0.57516108057,5594.0,-3590.0,3.4559877428
前二十名合计,101260.0,1481.0,59.8569486316,34860.0,957.0,20.6064905125,108496.0,-16704.0,67.0291108585
前五名合计,46419.0,686.0,27.4392622805,19049.0,23.0,11.2602707336,60014.0,-3221.0,37.0768052192
前十名合计,70545.0,1152.0,41.7006561447,25676.0,680.0,15.1776319678,82054.0,-13857.0,50.6931745169
华信万达,8759.0,4.0,5.17763196784,,,,1902.0,843.0,1.17506054465
华泰期货,4369.0,385.0,2.58260920967,1388.0,269.0,0.820476443814,3672.0,-633.0,2.26857114615
南华期货,2961.0,200.0,1.75031033871,1339.0,310.0,0.79151149731,,,
同信久恒,,,,,,,12791.0,6259.0,7.90231305293
国元期货,3699.0,47.0,2.18655790034,,,,,,
国投安信,3.0,0.0,0.00177336407164,51.0,0.0,0.0301471892179,,,
国泰君安,4307.0,319.0,2.54595968552,5450.0,24.0,3.22161139682,6735.0,1577.0,4.16090050907
国贸期货,,,,6156.0,15.0,3.63894307501,,,
宝城期货,7211.0,-254.0,4.26257610687,,,,,,
广发期货,,,,677.0,170.0,0.400189158834,4580.0,-2791.0,2.82953590669
徽商期货,,,,,,,3311.0,-1444.0,2.04554440765
招商期货,3657.0,-15.0,2.16173080333,,,,,,
招金期货,,,,1368.0,200.0,0.80865401667,,,
新湖期货,2026.0,-449.0,1.19761186972,789.0,48.0,0.466394750842,,,
方正中期,3803.0,-31.0,2.24803452149,,,,2357.0,224.0,1.45616072752
永安期货,8397.0,689.0,4.96364603653,,,,2772.0,693.0,1.71254880641
浙商期货,3943.0,111.0,2.3307915115,,,,,,
海通期货,10348.0,242.0,6.11692380446,1357.0,14.0,0.80215168174,13806.0,-4226.0,8.52938269164
申万期货,4592.0,99.0,2.71442927233,1143.0,32.0,0.675651711296,2269.0,-690.0,1.40179409875
盛达期货,3834.0,-1.0,2.26635928356,,,,,,
迈科期货,,,,987.0,-37.0,0.583436779571,,,
金瑞期货,,,,789.0,112.0,0.466394750842,3857.0,-1498.0,2.38286462709
铜冠金源,,,,1311.0,136.0,0.774960099308,,,
银河期货,11704.0,5.0,6.91848436484,1105.0,76.0,0.653189099722,2981.0,-475.0,1.84166954975
