member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3367.0,138.0,1.86804407408,620.0,31.0,0.343981979783,,,
上海东亚,3348.0,425.0,1.85750269083,,,,,,
上海中期,,,,,,,1124.0,239.0,0.187864991259
东航期货,3201.0,933.0,1.77594567304,,,,11741.0,4029.0,1.96238688823
东证期货,,,,3711.0,163.0,2.05889859189,11735.0,2809.0,1.9613840502
中信建投,,,,603.0,-20.0,0.334550215821,8643.0,2779.0,1.44458818456
中信期货,9314.0,1102.0,5.16749703177,7831.0,1073.0,4.34471432851,33115.0,9343.0,5.53483023624
中国国际,,,,3504.0,190.0,1.94405299542,,,
中大期货,,,,2677.0,202.0,1.48522541916,,,
中粮期货,591.0,-25.0,0.327892500083,3351.0,189.0,1.85916711976,,,
中融汇信,,,,,,,2284.0,391.0,0.381747010707
中辉期货,,,,,,,2183.0,82.0,0.364865903841
中钢期货,1006.0,130.0,0.55813850268,,,,,,
中银国际,,,,1658.0,-20.0,0.919874391096,,,
五矿经易,1219.0,201.0,0.676312957024,3162.0,378.0,1.75430809689,1364.0,223.0,0.227978512524
倍特期货,,,,1054.0,70.0,0.584769365631,,,
光大期货,4396.0,347.0,2.43894319859,,,,9263.0,3980.0,1.54821478116
兴证期货,2003.0,145.0,1.11128371856,2512.0,836.0,1.39368182776,10315.0,3365.0,1.72404571604
前二十名合计,96188.0,10003.0,53.3660301151,108843.0,7581.0,60.3871461701,330149.0,113199.0,55.1809955507
前五名合计,47283.0,3754.0,26.2330644356,51279.0,2187.0,28.4500837763,171937.0,53554.0,28.737493774
前十名合计,67367.0,5900.0,37.375861342,79086.0,4846.0,43.8776755695,242418.0,82199.0,40.5176649919
北京首创,,,,652.0,15.0,0.361735888417,,,
华信万达,,,,2035.0,28.0,1.12903762719,,,
华泰期货,3985.0,1049.0,2.21091643457,8439.0,415.0,4.68203859256,17329.0,10017.0,2.89636337502
南华期货,3644.0,104.0,2.02172634569,1309.0,26.0,0.726245825057,8548.0,4033.0,1.42870991573
国信期货,2983.0,465.0,1.65499717047,589.0,-20.0,0.326782880794,,,
国投安信,3512.0,152.0,1.94849147258,5624.0,624.0,3.12024944242,25347.0,9069.0,4.23648926462
国泰君安,4387.0,401.0,2.43394991179,5409.0,683.0,3.00096536878,13392.0,6246.0,2.2383344866
国海良时,,,,916.0,28.0,0.508205634647,7227.0,1951.0,1.2079184091
国贸期货,,,,9755.0,81.0,5.41216808513,,,
大地期货,,,,5074.0,-69.0,2.81510413777,6858.0,2981.0,1.14624387015
广发期货,3178.0,578.0,1.76318505121,,,,8054.0,2937.0,1.34614291779
徽商期货,,,,,,,9905.0,2724.0,1.65551845055
招商期货,2035.0,5.0,1.12903762719,,,,7183.0,3441.0,1.20056426353
方正中期,4505.0,-358.0,2.49941744987,3869.0,348.0,2.14655851577,17460.0,5795.0,2.91825867204
永安期货,12477.0,1022.0,6.92235993831,10799.0,974.0,5.99138935431,16832.0,5030.0,2.81329495806
江海汇鑫,603.0,-7.0,0.334550215821,,,,,,
浙商期货,2155.0,368.0,1.19561478457,7897.0,928.0,4.38133176507,1402.0,1060.0,0.234329820057
海通期货,16017.0,1716.0,8.88638608094,14389.0,-211.0,7.98315597918,78686.0,19330.0,13.1515522261
瑞达期货,,,,3387.0,78.0,1.87914026697,,,
申万期货,3039.0,894.0,1.68606651058,2085.0,464.0,1.15677810943,13862.0,8079.0,2.31689013241
迈科期货,664.0,17.0,0.368393604154,,,,,,
金元期货,,,,,,,1077.0,717.0,0.180009426677
金瑞期货,555.0,-4.0,0.30791935287,576.0,20.0,0.319570355411,,,
银河期货,4970.0,272.0,2.75740393471,3333.0,207.0,1.84918054615,14654.0,5261.0,2.44926475258
鲁证期货,3672.0,245.0,2.03726101575,,,,,,
