member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,350.0,-75.0,0.152729049938,4835.0,15.0,2.10984273272,,,
上海中期,,,,,,,11355.0,-987.0,4.91524396579
东吴期货,1126.0,-60.0,0.491351172086,,,,,,
东海期货,827.0,-45.0,0.360876926568,1147.0,19.0,0.500514915083,235.0,-210.0,0.101724555875
东航期货,,,,,,,1721.0,26.0,0.744970045365
东证期货,1635.0,27.0,0.713462847568,,,,6511.0,-1264.0,2.81841950341
中信建投,3904.0,74.0,1.70358345988,120.0,80.0,0.052364245693,1904.0,95.0,0.824185337812
中信期货,8117.0,100.0,3.54200485242,5297.0,-356.0,2.31144507863,20988.0,-1115.0,9.08508501576
中国国际,,,,265.0,0.0,0.115637709239,,,
中大期货,240.0,-5.0,0.104728491386,,,,,,
中粮期货,3351.0,154.0,1.46227156098,7316.0,98.0,3.19247351242,,,
中融汇信,,,,,,,6712.0,-858.0,2.90542646397
中辉期货,,,,200.0,15.0,0.0872737428217,4470.0,-1171.0,1.93493091388
中钢期货,1607.0,-53.0,0.701244523573,3043.0,-71.0,1.32786999703,,,
云晨期货,,,,6284.0,18.0,2.74214099946,,,
五矿经易,10117.0,-21.0,4.41474228064,26543.0,105.0,11.5825347786,4388.0,-1914.0,1.89943553693
先融期货,595.0,0.0,0.259639384895,,,,,,
光大期货,,,,2343.0,-312.0,1.02241189716,2265.0,102.0,0.980451570454
兴业期货,,,,4293.0,31.0,1.87333088967,,,
兴证期货,,,,,,,2597.0,-1009.0,1.12416456003
冠通期货,807.0,-5.0,0.352149552286,,,,,,
前二十名合计,119600.0,2967.0,52.1896982074,127755.0,1783.0,55.748285071,139886.0,-22408.0,60.5525158431
前五名合计,63647.0,331.0,27.7735595469,69470.0,550.0,30.3145345691,81577.0,-11374.0,35.312272743
前十名合计,89355.0,2573.0,38.9917264492,94367.0,1362.0,41.1788064443,106666.0,-16490.0,46.1725594764
北京首创,,,,1614.0,-139.0,0.704299104571,,,
华安期货,680.0,-80.0,0.296730725594,920.0,-14.0,0.40145921698,,,
华泰期货,2164.0,-75.0,0.944301897331,2716.0,-21.0,1.18517742752,3286.0,270.0,1.42241230045
华西期货,,,,,,,454.0,-153.0,0.196523184541
南华期货,2323.0,-266.0,1.01368452287,2307.0,209.0,1.00670262345,3068.0,-736.0,1.32804654223
同信久恒,2969.0,109.0,1.29557871219,1597.0,-307.0,0.696880836432,2567.0,-790.0,1.11117844651
国投安信,2869.0,189.0,1.25194184078,4164.0,686.0,1.81703932555,4507.0,-194.0,1.95094712055
国泰君安,9339.0,-111.0,4.07524742106,3760.0,-82.0,1.64074636505,3475.0,-481.0,1.5042248156
国贸期货,1050.0,90.0,0.458187149814,,,,175.0,175.0,0.075752328843
大地期货,,,,,,,354.0,237.0,0.153236139488
安粮期货,,,,,,,237.0,128.0,0.102590296776
宏源期货,215.0,-10.0,0.0938192735334,,,,2315.0,-1144.0,1.00209509298
广发期货,3557.0,103.0,1.55216351608,,,,997.0,-485.0,0.43157183918
建信期货,1842.0,-170.0,0.803791171388,2012.0,-38.0,0.877973852787,760.0,495.0,0.328981542404
弘业期货,3857.0,-10.0,1.68307413032,,,,292.0,79.0,0.126398171555
徽商期货,,,,,,,853.0,234.0,0.369238494303
招商期货,1728.0,73.0,0.75404513798,,,,,,
招金期货,,,,409.0,-6.0,0.17847480407,,,
新湖期货,325.0,145.0,0.141819832085,,,,275.0,135.0,0.119039373896
方正中期,5341.0,273.0,2.33064530205,379.0,185.0,0.165383742647,4488.0,205.0,1.94272258199
格林大华,2236.0,-43.0,0.975720444747,450.0,-15.0,0.196365921349,,,
永安期货,6469.0,773.0,2.82286921157,5930.0,1178.0,2.58766647466,4830.0,131.0,2.09076427607
浙新世纪,2308.0,-51.0,1.00713899216,,,,,,
海通期货,11730.0,767.0,5.11860501649,4256.0,-184.0,1.85718524725,35674.0,-8004.0,15.4422204523
混沌天成,,,,2504.0,-27.0,1.09266726013,,,
申万期货,,,,,,,2566.0,852.0,1.11074557606
迈科期货,5038.0,841.0,2.19842558168,5994.0,-104.0,2.61559407237,1001.0,676.0,0.433303320982
道通期货,,,,4002.0,0.0,1.74634759386,,,
金元期货,3155.0,4.0,1.37674329301,2705.0,107.0,1.18037737166,,,
金瑞期货,24344.0,-404.0,10.6229599763,23333.0,433.0,10.1817912063,4719.0,-1508.0,2.04271565606
铜冠金源,3620.0,205.0,1.57965474507,3895.0,325.0,1.69965614145,6848.0,-410.0,2.96429684524
银河期货,4956.0,281.0,2.16264334712,4542.0,-56.0,1.98198669948,4522.0,-2281.0,1.9574401773
长江期货,,,,135.0,-5.0,0.0589097764047,,,
集成期货,,,,1513.0,217.0,0.660225864446,,,
鲁证期货,,,,887.0,23.0,0.387059049414,,,
