member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13727.0,4809.0,2.16216471641,18082.0,1505.0,2.84812868085,19030.0,6639.0,1.40210809863
上海东亚,2808.0,-55.0,0.442293183046,3206.0,-17.0,0.504982886341,9034.0,1811.0,0.665614533001
上海中期,1615.0,370.0,0.254381584978,3138.0,613.0,0.494272082763,4797.0,281.0,0.353437338367
上海中财,5590.0,117.0,0.880491058842,2497.0,7.0,0.393307007858,6998.0,1918.0,0.515604439002
上海大陆,1558.0,-194.0,0.245403411391,464.0,87.0,0.0730854832384,5169.0,-2628.0,0.380845862418
上海浙石,848.0,-20.0,0.133570021091,54.0,-2.0,0.0085056381355,804.0,17.0,0.0592377777876
东兴期货,1112.0,54.0,0.175153140864,2544.0,881.0,0.400710063272,4249.0,618.0,0.313061340572
东吴期货,2894.0,-339.0,0.455839199336,3423.0,1234.0,0.5391629507,4633.0,1076.0,0.34135401056
东方期货,112.0,-603.0,0.0176413235403,665.0,-4.0,0.104745358521,1343.0,-273.0,0.0989506661303
东方汇金,185.0,-586.0,0.029139686205,501.0,-235.0,0.0789134204794,2123.0,1415.0,0.156420152044
东海期货,2783.0,-621.0,0.438355387613,3217.0,634.0,0.506715516332,8239.0,59.0,0.607039864667
东航期货,4840.0,102.0,0.762357195849,3820.0,270.0,0.601695142178,18150.0,-2791.0,1.33727072991
东证期货,18604.0,593.0,2.9303498495,24064.0,2533.0,3.79036437209,50534.0,-4578.0,3.7232858989
中信建投,6824.0,744.0,1.07486064142,17397.0,1164.0,2.74023308599,29068.0,532.0,2.14169617504
中信期货,22764.0,-553.0,3.58559900957,41501.0,1195.0,6.53689793077,51836.0,15071.0,3.81921573308
中原期货,345.0,-619.0,0.0543415769768,1358.0,72.0,0.213901047926,4367.0,1951.0,0.321755442287
中国国际,5861.0,574.0,0.923176761337,7982.0,343.0,1.25725932588,9983.0,1718.0,0.735535740863
中大期货,2241.0,59.0,0.352983982623,1815.0,393.0,0.285883948443,5398.0,582.0,0.397718314052
中天期货,203.0,-45.0,0.0319748989168,148.0,-67.0,0.023311748964,872.0,96.0,0.064247938098
中州期货,395.0,-95.0,0.062217167843,295.0,-58.0,0.0464659861106,1253.0,458.0,0.0923195716018
中投期货,9632.0,-67.0,1.51715382447,1671.0,786.0,0.263202246749,7713.0,989.0,0.568284801089
中粮期货,5577.0,-615.0,0.878443405216,4661.0,-2632.0,0.734162580548,10909.0,-3132.0,0.803762335678
中航期货,212.0,-457.0,0.0333925052727,432.0,71.0,0.068045105084,2026.0,831.0,0.149273305719
中融汇信,1298.0,279.0,0.204450338887,1143.0,117.0,0.180036007201,1038.0,-111.0,0.0764786235616
中衍期货,664.0,-507.0,0.104587846703,1102.0,247.0,0.173578022691,5894.0,1559.0,0.434263012786
中辉期货,9766.0,452.0,1.53826040799,8619.0,1817.0,1.35759435352,27669.0,-579.0,2.03861949453
中金期货,1757.0,-18.0,0.276748263038,1088.0,-19.0,0.171372857249,1307.0,1177.0,0.0962982283189
中钢期货,2684.0,617.0,0.422761717698,5935.0,532.0,0.934832635819,1723.0,-622.0,0.126948620806
中银国际,581.0,-16.0,0.0915143658653,230.0,-243.0,0.0362277179845,1041.0,25.0,0.0766996600459
九州期货,163.0,-40.0,0.0256744262238,215.0,79.0,0.0338650407247,693.0,30.0,0.0510594278692
云晨期货,128.0,83.0,0.0201615126175,326.0,58.0,0.0513488524477,355.0,-73.0,0.0261559839734
五矿经易,2879.0,-3620.0,0.453476522076,2483.0,-1565.0,0.391101842416,12833.0,3313.0,0.945520400931
信达期货,1449.0,-369.0,0.228234623303,6376.0,16.0,1.00429534726,7269.0,3338.0,0.535571401416
倍特期货,801.0,375.0,0.126166965677,670.0,-96.0,0.105532917607,3923.0,2121.0,0.289042042613
先融期货,188.0,-78.0,0.0296122216569,206.0,29.0,0.0324474343688,2261.0,908.0,0.166587830321
光大期货,8805.0,170.0,1.38689155154,5603.0,-55.0,0.882538712467,13683.0,3937.0,1.00814740481
兴业期货,150.0,-135.0,0.0236267725986,478.0,178.0,0.0752906486809,835.0,27.0,0.0615218214585
兴证期货,8493.0,-752.0,1.33774786453,8821.0,317.0,1.38941174062,13227.0,2400.0,0.9745498592
冠通期货,7221.0,-53.0,1.1373928329,6114.0,1022.0,0.96302725112,5649.0,-5117.0,0.416211699903
创元期货,2111.0,216.0,0.332507446371,1352.0,209.0,0.212955977022,4873.0,1463.0,0.359036929302
前二十名合计,406307.0,22981.0,63.9981539615,410593.0,22843.0,64.6732496106,811356.0,132447.0,59.7797592471
前五名合计,188039.0,22664.0,29.6183646178,175924.0,797.0,27.7101089509,324873.0,33879.0,23.9362619194
前十名合计,292703.0,19959.0,46.1041814662,287003.0,6393.0,45.2063641075,550441.0,82050.0,40.5558478149
北京金鹏,703.0,6.0,0.110730807579,1499.0,257.0,0.236110214169,1897.0,454.0,0.139768736894
北京首创,3509.0,-76.0,0.55270896699,3474.0,873.0,0.547196053384,6087.0,1829.0,0.448483026608
华信万达,1950.0,264.0,0.307148043782,3919.0,-359.0,0.617288812093,16659.0,7446.0,1.22741559722
华创期货,389.0,1.0,0.0612720969391,313.0,36.0,0.0493011988224,1383.0,467.0,0.101897819254
华安期货,4091.0,-735.0,0.644380844673,3103.0,-1136.0,0.488759169157,15239.0,5247.0,1.12279166132
华泰期货,10781.0,-1172.0,1.69813490257,26168.0,2181.0,4.12176923574,45817.0,21475.0,3.37574286678
华联期货,216.0,-206.0,0.034022552542,485.0,41.0,0.0763932314022,2779.0,976.0,0.204753463273
华融期货,4799.0,4295.0,0.755899211338,381.0,-145.0,0.0600120024005,5598.0,3933.0,0.41245407967
华西期货,473.0,-361.0,0.0745030895943,1370.0,302.0,0.215791189734,2431.0,-391.0,0.179113231097
华金期货,63.0,24.0,0.00992324449142,686.0,72.0,0.108053106684,704.0,151.0,0.0518698949782
华鑫期货,410.0,-18.0,0.0645798451029,1231.0,312.0,0.193897047126,4108.0,319.0,0.30267262581
华闻期货,310.0,17.0,0.0488286633705,341.0,60.0,0.0537115297075,355.0,-9.0,0.0261559839734
华龙期货,621.0,-101.0,0.0978148385583,121.0,44.0,0.0190589298962,1073.0,152.0,0.0790573825449
南华期货,6236.0,933.0,0.982243692833,4907.0,151.0,0.772910487609,13580.0,4608.0,1.00055848552
南证期货,370.0,-91.0,0.0582793724099,238.0,99.0,0.0374878125231,1096.0,375.0,0.0807519955911
同信久恒,608.0,-154.0,0.095767184933,2893.0,510.0,0.455681687519,3842.0,-611.0,0.283074057537
和合期货,79.0,-108.0,0.0124434335686,338.0,99.0,0.0532389942555,1061.0,-22.0,0.0781732366078
和融期货,150.0,0.0,0.0236267725986,289.0,135.0,0.0455209152067,163.0,129.0,0.0120096489793
国信期货,3737.0,386.0,0.58862166134,2134.0,-1290.0,0.33613021817,14362.0,4528.0,1.05817532909
国元期货,1412.0,-157.0,0.222406686062,951.0,-447.0,0.149793738275,4268.0,392.0,0.314461238305
国富期货,7421.0,4919.0,1.16889519636,7242.0,-2532.0,1.14070058106,11011.0,3585.0,0.811277576143
国投安信,23055.0,-924.0,3.63143494841,28201.0,4907.0,4.44199076036,66101.0,-4729.0,4.87024421584
国泰君安,14032.0,2118.0,2.21020582069,16185.0,3690.0,2.54932876339,41424.0,9778.0,3.05207177497
国海良时,5626.0,285.0,0.886161484265,6765.0,670.0,1.0655674442,23961.0,9649.0,1.76541839996
国联期货,5748.0,-509.0,0.905377925979,3447.0,-762.0,0.542943234316,10877.0,439.0,0.801404613179
国贸期货,8537.0,16.0,1.3446783845,5374.0,286.0,0.8464685063,2748.0,-2218.0,0.202469419602
