member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9929.0,11.0,0.426296331121,56591.0,816.0,2.42970446918,10161.0,-18069.0,0.37442929105
上海东亚,11362.0,241.0,0.487821423527,391.0,-3.0,0.016787376923,1530.0,-3206.0,0.0563799641084
上海中期,25354.0,1923.0,1.08856049746,2448.0,348.0,0.105103577257,11093.0,-26641.0,0.408773164611
上海中财,9130.0,855.0,0.391991691322,3542.0,48.0,0.152073885067,3771.0,-12343.0,0.138960029185
上海大陆,20495.0,4049.0,0.879941918252,6120.0,316.0,0.262758943142,16809.0,-6385.0,0.619405762548
上海浙石,655.0,-164.0,0.0281220764311,21.0,-100.0,0.000901623824508,1412.0,-2259.0,0.0520317054386
东兴期货,11281.0,341.0,0.484343731632,468.0,-113.0,0.0200933309462,3042.0,-813.0,0.112096634521
东吴期货,16745.0,2797.0,0.718937663875,812.0,277.0,0.034862787881,8558.0,-5577.0,0.31535930251
东方期货,4245.0,1475.0,0.182256815954,200.0,0.0,0.00858689356674,1993.0,-334.0,0.0734413519399
东方汇金,2424.0,360.0,0.104073150029,45698.0,-316.0,1.96201931106,2222.0,-11555.0,0.0818799217313
东海期货,15552.0,635.0,0.66771684375,31172.0,-498.0,1.33835323131,12639.0,-12230.0,0.465742723115
东航期货,34588.0,3675.0,1.48501737343,5989.0,2247.0,0.257134527856,32384.0,-33301.0,1.19333905731
东证期货,36939.0,15361.0,1.58595630731,58426.0,52.0,2.50848921765,93767.0,26310.0,3.45528110755
中信建投,44641.0,2714.0,1.91663757856,3607.0,-1063.0,0.154864625476,29621.0,-44854.0,1.09152347507
中信期货,101210.0,2578.0,4.34539748945,44481.0,4078.0,1.90976806371,70444.0,-49424.0,2.59583672657
中原期货,8704.0,956.0,0.373701608025,2186.0,269.0,0.0938547466845,6229.0,-15432.0,0.229536468256
中国国际,71103.0,1625.0,3.05276946638,5436.0,-493.0,0.233391767144,14420.0,-17706.0,0.53137194931
中大期货,19459.0,164.0,0.835461809576,11546.0,-50.0,0.495721365608,10610.0,-8220.0,0.390974783785
中天期货,4331.0,569.0,0.185949180188,11060.0,-53.0,0.474855214241,9082.0,-1645.0,0.334668518976
中州期货,2617.0,123.0,0.112359502321,404.0,137.0,0.0173455250048,1984.0,-4632.0,0.0731097050923
