member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3016.0,-11.0,3.42392661717,,,
上海东亚,1370.0,87.0,1.55529823127,,,,,,
上海中期,4332.0,25.0,4.91792112254,4641.0,-223.0,5.26871466521,1660.0,-1687.0,3.37343521379
东航期货,1821.0,-273.0,2.06729786799,1245.0,-42.0,1.41339145835,,,
东证期货,,,,,,,978.0,-1363.0,1.98748171029
中信建投,,,,,,,954.0,-857.0,1.93870915298
中信期货,8117.0,63.0,9.21485820675,3324.0,-169.0,3.77358490566,1186.0,-1381.0,2.41017720696
中国国际,2257.0,48.0,2.56226869196,,,,851.0,-1167.0,1.72939359454
中粮期货,,,,1179.0,111.0,1.33846468224,,,
中金期货,1694.0,43.0,1.9231205867,,,,,,
中银国际,,,,,,,901.0,-403.0,1.83100308893
光大期货,,,,,,,1466.0,-1291.0,2.97919037555
兴证期货,2006.0,-202.0,2.27731989192,2243.0,-309.0,2.54637513339,1513.0,-1353.0,3.07470330028
前二十名合计,59684.0,-1015.0,67.7565106827,56485.0,-159.0,64.12483255,24521.0,-26658.0,49.8313282393
前五名合计,27129.0,-181.0,30.7983107418,26909.0,-99.0,30.5485548214,8509.0,-7142.0,17.2919037555
前十名合计,41759.0,-54.0,47.4070794451,41065.0,-110.0,46.6192130418,15058.0,-17317.0,30.6007153308
华信万达期货,3837.0,65.0,4.35597030175,2371.0,7.0,2.69168766887,,,
华泰期货,3975.0,113.0,4.51263537906,4471.0,13.0,5.07572145403,1284.0,-3955.0,2.60933181596
华鑫期货,,,,10653.0,248.0,12.0938628159,,,
南华期货,1330.0,-139.0,1.50988806394,,,,,,
国信期货,2433.0,5.0,2.76207342824,1258.0,14.0,1.42814976273,,,
国泰君安,1946.0,-345.0,2.20920464092,2244.0,646.0,2.54751038758,1753.0,-1106.0,3.56242887335
国贸期货,2328.0,10.0,2.64287173898,,,,,,
宏源期货,,,,1429.0,172.0,1.6222782281,1057.0,-85.0,2.14802471143
广发期货,3161.0,6.0,3.58853847376,2655.0,-43.0,3.01409985696,1495.0,-2021.0,3.0381238823
招商期货,3888.0,-526.0,4.4138682651,1328.0,-396.0,1.50761755557,1810.0,-2319.0,3.67826369696
方正中期,1323.0,23.0,1.50194128465,,,,,,
永安期货,6817.0,144.0,7.73902776832,3110.0,-25.0,3.53064051041,957.0,-2925.0,1.94480572265
海通期货,2300.0,-2.0,2.61108462185,1830.0,-9.0,2.07751515564,915.0,-1046.0,1.85945374736
瑞达期货,,,,1202.0,-5.0,1.36457552846,,,
美尔雅,,,,,,,1118.0,-1527.0,2.27198829459
西部期货,1878.0,-201.0,2.13200735645,1462.0,-231.0,1.65974161615,,,
金元期货,,,,,,,884.0,-44.0,1.79645586084
金瑞期货,,,,,,,1773.0,-677.0,3.60307267111
银河期货,2871.0,41.0,3.25931476057,3004.0,61.0,3.41030356697,1044.0,-1213.0,2.12160624289
长安期货,,,,3820.0,32.0,4.33667098063,,,
鲁证期货,,,,,,,922.0,-238.0,1.87367907657
