member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2210.0,-197.0,3.64007708399,3171.0,266.0,5.22293413272,1031.0,-765.0,1.27617963064
上海东亚,67.0,-51.0,0.110355278112,411.0,30.0,0.676955511999,283.0,-26.0,0.350299549438
上海中期,357.0,-34.0,0.588012452028,533.0,-56.0,0.877900943785,486.0,-222.0,0.601574491261
上海中财,1153.0,-58.0,1.89909903974,113.0,-34.0,0.186121588457,580.0,232.0,0.717928405209
上海大陆,162.0,32.0,0.266829179912,84.0,2.0,0.138355871066,224.0,44.0,0.277268901322
上海浙石,89.0,-29.0,0.146591339581,24.0,-4.0,0.0395302488759,153.0,96.0,0.189384562064
东兴期货,35.0,-52.0,0.0576482796106,138.0,-22.0,0.227298931036,274.0,18.0,0.339159281081
东吴期货,76.0,-18.0,0.12517912144,264.0,7.0,0.434832737634,309.0,67.0,0.382482546913
东方期货,4.0,0.0,0.00658837481264,2.0,1.0,0.00329418740632,19.0,-3.0,0.0235183443086
东方汇金,43.0,5.0,0.0708250292359,114.0,-5.0,0.18776868216,40.0,-40.0,0.0495123038075
东海期货,1297.0,97.0,2.136280533,424.0,-73.0,0.69836773014,828.0,-389.0,1.02490468882
东航期货,632.0,-116.0,1.0409632204,629.0,-32.0,1.03602193929,718.0,-359.0,0.888745853345
东证期货,1640.0,-93.0,2.70123367318,1367.0,-126.0,2.25157709222,1873.0,-906.0,2.31841362579
中信建投,430.0,-6.0,0.708250292359,521.0,17.0,0.858135819347,845.0,-66.0,1.04594741793
中信期货,3080.0,464.0,5.07304860574,2458.0,71.0,4.04855632237,4141.0,97.0,5.12576125167
中原期货,44.0,-14.0,0.0724721229391,130.0,23.0,0.214122181411,259.0,91.0,0.320592167154
中国国际,668.0,-61.0,1.10025859371,1111.0,-161.0,1.82992110421,840.0,-746.0,1.03975837996
中大期货,480.0,-4.0,0.790604977517,155.0,1.0,0.25529952399,391.0,94.0,0.483982769718
中天期货,77.0,6.0,0.126826215143,42.0,1.0,0.0691779355328,115.0,-4.0,0.142347873447
中州期货,33.0,-43.0,0.0543540922043,33.0,-45.0,0.0543540922043,232.0,68.0,0.287171362083
中投期货,134.0,-9.0,0.220710556224,210.0,42.0,0.345889677664,369.0,-46.0,0.456751002624
中粮期货,569.0,265.0,0.937196317098,337.0,54.0,0.555070577965,953.0,378.0,1.17963063821
中航期货,158.0,-171.0,0.260240805099,80.0,11.0,0.131767496253,280.0,-92.0,0.346586126652
中融汇信,77.0,-59.0,0.126826215143,83.0,-63.0,0.136708777362,400.0,-114.0,0.495123038075
中衍期货,137.0,-19.0,0.225651837333,94.0,14.0,0.154826808097,309.0,99.0,0.382482546913
中辉期货,252.0,-21.0,0.415067613197,285.0,67.0,0.469421705401,636.0,207.0,0.787245630539
中金期货,272.0,-3.0,0.44800948726,222.0,15.0,0.365654802102,82.0,31.0,0.101500222805
中钢期货,228.0,-57.0,0.375537364321,123.0,32.0,0.202592525489,251.0,17.0,0.310689706392
中银国际,35.0,-4.0,0.0576482796106,62.0,-10.0,0.102119809596,268.0,203.0,0.33173243551
九州期货,12.0,1.0,0.0197651244379,27.0,0.0,0.0444715299853,3.0,0.0,0.00371342278556
云晨期货,106.0,-4.0,0.174591932535,3.0,-4.0,0.00494128110948,18.0,-42.0,0.0222805367134
五矿经易,1441.0,-56.0,2.37346202625,1361.0,-27.0,2.24169453,1975.0,-527.0,2.4446700005
信达期货,324.0,113.0,0.533658359824,332.0,95.0,0.546835109449,620.0,92.0,0.767440709016
倍特期货,50.0,-5.0,0.082354685158,146.0,-3.0,0.240475680661,240.0,30.0,0.297073822845
先融期货,48.0,7.0,0.0790604977517,195.0,96.0,0.321183272116,259.0,79.0,0.320592167154
光大期货,1184.0,202.0,1.95015894454,1609.0,260.0,2.65017376839,1372.0,-684.0,1.6982720206
兴业期货,27.0,-10.0,0.0444715299853,86.0,-3.0,0.141650058472,89.0,-34.0,0.110164875972
兴证期货,1056.0,11.0,1.73933095054,1764.0,-540.0,2.90547329238,1591.0,-659.0,1.96935188394
冠通期货,196.0,-102.0,0.32283036582,167.0,32.0,0.275064648428,244.0,-14.0,0.302025053226
创元期货,350.0,-3.0,0.576482796106,96.0,-69.0,0.158120995503,130.0,-276.0,0.160914987374
前二十名合计,38914.0,-655.0,64.0950043648,38994.0,-1362.0,64.2267718611,48866.0,-9083.0,60.4867059464
前五名合计,15776.0,-3.0,25.9845502611,15730.0,-437.0,25.9087839507,23908.0,-2879.0,29.5935039857
前十名合计,25006.0,553.0,41.1872251412,25511.0,-820.0,42.0190074613,35373.0,-5767.0,43.7849680646
北京金鹏,81.0,-2.0,0.133414589956,138.0,2.0,0.227298931036,76.0,-105.0,0.0940733772342
北京首创,162.0,-6.0,0.266829179912,206.0,-25.0,0.339301302851,281.0,73.0,0.347823934248
华信万达,184.0,-5.0,0.303065241382,250.0,-40.0,0.41177342579,515.0,260.0,0.637470911522
华创期货,4.0,1.0,0.00658837481264,11.0,0.0,0.0181180307348,17.0,0.0,0.0210427291182
