member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1285.0,152.0,0.474267745364,2577.0,522.0,0.951119050431,2060.0,485.0,0.63328885965
上海东亚,2900.0,219.0,1.0703318767,37.0,-4.0,0.0136559584268,511.0,66.0,0.157092527806
上海中期,1740.0,5.0,0.642199126019,572.0,160.0,0.21111373568,1361.0,139.0,0.418401037856
上海中财,375.0,-70.0,0.138404984056,4911.0,-156.0,1.81255167119,1126.0,-1950.0,0.346156920372
上海大陆,1027.0,106.0,0.379045116334,1124.0,10.0,0.41484587221,562.0,-569.0,0.172771038409
上海浙石,2620.0,-8.0,0.966989488603,33.0,16.0,0.0121796385969,52.0,46.0,0.0159859323795
东兴期货,182.0,-28.0,0.0671725522617,61.0,10.0,0.0225138774064,442.0,275.0,0.135880425226
东吴期货,296.0,67.0,0.109247667415,247.0,6.0,0.0911627494981,955.0,-138.0,0.293587796585
东方期货,7.0,0.0,0.00258355970237,,,,144.0,82.0,0.0442687358202
东方汇金,100.0,2.0,0.0369079957482,77.0,-2.0,0.0284191567261,186.0,-32.0,0.0571804504344
东海期货,1275.0,85.0,0.47057694579,812.0,12.0,0.299692925475,921.0,-173.0,0.283135456183
东航期货,4990.0,321.0,1.84170898784,1814.0,174.0,0.669511042872,5619.0,1120.0,1.72740296232
东证期货,8492.0,2668.0,3.13422699894,9286.0,2693.0,3.42727648518,22947.0,3599.0,7.05440750601
中信建投,1786.0,9.0,0.659176804063,896.0,0.0,0.330695641904,4589.0,1336.0,1.41075853249
中信期货,23684.0,-614.0,8.741289713,16596.0,1192.0,6.12525097437,15334.0,3984.0,4.7140055213
中原期货,520.0,-62.0,0.191921577891,737.0,-51.0,0.272011928664,1393.0,849.0,0.428238534705
中国国际,4492.0,339.0,1.65790716901,2212.0,337.0,0.81640486595,4244.0,1721.0,1.30469801959
中大期货,1285.0,125.0,0.474267745364,3911.0,0.0,1.44347171371,1901.0,-20.0,0.584408797182
中天期货,266.0,38.0,0.0981752686902,58.0,54.0,0.021406637534,446.0,264.0,0.137110112332
中州期货,215.0,9.0,0.0793521908586,19.0,6.0,0.00701251919216,811.0,-165.0,0.249319060765
中投期货,603.0,52.0,0.222555214362,315.0,-183.0,0.116260186607,827.0,-1042.0,0.254237809189
中粮期货,4888.0,5.0,1.80406283217,886.0,-36.0,0.327004842329,1207.0,-341.0,0.37105808427
中航期货,473.0,-107.0,0.174574819889,740.0,228.0,0.273119168537,1499.0,1080.0,0.460825243017
中融汇信,1173.0,276.0,0.432930790126,691.0,288.0,0.25503425062,2104.0,-371.0,0.646815417817
中衍期货,455.0,19.0,0.167931380654,195.0,1.0,0.071970591709,1444.0,620.0,0.443917045308
中辉期货,302.0,-10.0,0.11146214716,242.0,18.0,0.0893173497106,1212.0,324.0,0.372595193153
中金期货,3103.0,207.0,1.14525510807,240.0,0.0,0.0885791897957,209.0,-151.0,0.0642511512946
中钢期货,153.0,0.0,0.0564692334947,5.0,0.0,0.00184539978741,124.0,7.0,0.0381203002896
中银国际,197.0,3.0,0.072708751624,245.0,-6.0,0.0904245895831,557.0,153.0,0.171233929527
九州期货,104.0,-4.0,0.0383843155781,610.0,1.0,0.225138774064,23.0,-10.0,0.00707070086017
云晨期货,7.0,3.0,0.00258355970237,47.0,20.0,0.0173467580017,55.0,38.0,0.0169081977091
五矿经易,3350.0,43.0,1.23641785756,3867.0,-140.0,1.42723219558,4841.0,1504.0,1.48822882018
信达期货,6698.0,782.0,2.47209755521,5599.0,940.0,2.06647868194,5674.0,1937.0,1.74431116003
倍特期货,2848.0,11.0,1.05113971891,74.0,12.0,0.0273119168537,557.0,18.0,0.171233929527
先融期货,113.0,7.0,0.0417060351955,268.0,103.0,0.0989134286052,382.0,173.0,0.117435118634
光大期货,4800.0,1351.0,1.77158379591,6102.0,565.0,2.25212590056,7754.0,473.0,2.38374845521
兴业期货,682.0,41.0,0.251712531003,618.0,15.0,0.228091413724,926.0,457.0,0.284672565066
兴证期货,6615.0,-59.0,2.44146391874,2336.0,-210.0,0.862170780678,5033.0,-266.0,1.54725380127
冠通期货,272.0,43.0,0.100389748435,1117.0,91.0,0.412262312507,2022.0,1474.0,0.621606832142
创元期货,257.0,24.0,0.0948535490729,41.0,-123.0,0.0151322782568,559.0,274.0,0.17184877308
前二十名合计,174001.0,8178.0,64.2202816818,174428.0,8610.0,64.3778788237,198058.0,32739.0,60.8873422158
前五名合计,83740.0,3023.0,30.9067556395,78423.0,3592.0,28.9443575056,86376.0,16103.0,26.5538633695
前十名合计,120097.0,4954.0,44.3253956537,123314.0,6869.0,45.5127258769,135552.0,23420.0,41.6716366521
北京金鹏,348.0,-34.0,0.128439825204,17.0,-9.0,0.00627435927719,433.0,-103.0,0.133113629237
北京首创,488.0,-31.0,0.180111019251,696.0,-30.0,0.256879650407,1889.0,412.0,0.580719735863
华信万达,1500.0,157.0,0.553619936223,3548.0,160.0,1.30949568915,1493.0,177.0,0.458980712358
华创期货,100.0,-1.0,0.0369079957482,75.0,0.0,0.0276809968111,147.0,19.0,0.0451910011498
华安期货,629.0,182.0,0.232151293256,966.0,184.0,0.356531238928,1812.0,957.0,0.55704825907
