member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1802.0,-130.0,2.43543133624,2237.0,265.0,1.53669661748
上海东证,3715.0,-291.0,5.02088091795,4356.0,-542.0,5.8872024976,7153.0,1626.0,4.91371967137
东航期货,,,,336.0,5.0,0.454109283562,1978.0,473.0,1.35877778694
中信建投,,,,1734.0,-71.0,2.34352826695,472.0,38.0,0.324238177672
中信期货,7894.0,-1270.0,10.6688651322,12924.0,-958.0,17.4669892284,12588.0,4137.0,8.64726733163
中国国际,,,,,,,1994.0,1472.0,1.3697689116
中融汇信,,,,,,,5313.0,908.0,3.64974033468
中银国际,,,,414.0,34.0,0.559527510103,,,
乾坤期货,1568.0,-244.0,2.11917665662,345.0,0.0,0.466272925085,346.0,-69.0,0.23768307092
五矿经易,,,,353.0,-4.0,0.477085050885,,,
光大期货,1734.0,45.0,2.34352826695,1069.0,340.0,1.4447703099,7179.0,889.0,4.93158024895
兴业期货,,,,620.0,-138.0,0.837939749429,458.0,119.0,0.314620943588
兴证期货,4520.0,-44.0,6.10885107648,,,,7679.0,3496.0,5.27505289479
前二十名合计,54406.0,80.0,73.5305645281,52455.0,409.0,70.8937573489,91531.0,25341.0,62.8767894925
前五名合计,24796.0,-1419.0,33.5121839143,27216.0,-1434.0,36.7828519685,44543.0,12151.0,30.5986041272
前十名合计,38701.0,-677.0,52.3050100688,39284.0,-1465.0,53.0929437364,68791.0,18067.0,47.2556535598
华信万达,,,,987.0,-19.0,1.33394602046,,,
华安期货,453.0,-1.0,0.612236623373,,,,,,
华泰期货,4531.0,15.0,6.12371774946,3121.0,-73.0,4.21808057737,,,
华西期货,345.0,0.0,0.466272925085,,,,2793.0,1396.0,1.91863819965
南华期货,1554.0,235.0,2.10025543647,814.0,-26.0,1.10013380006,527.0,-117.0,0.362020168714
和融期货,,,,1830.0,1390.0,2.47327377654,,,
国投安信,1313.0,882.0,1.77454014677,891.0,93.0,1.20420051087,2697.0,1312.0,1.85269145165
国泰君安,4136.0,171.0,5.58986903813,3918.0,278.0,5.2952386101,7659.0,1724.0,5.26131398895
国海良时,435.0,-149.0,0.587909340325,,,,416.0,347.0,0.285769241338
国金期货,,,,1383.0,85.0,1.86914624752,1828.0,480.0,1.25573599319
大地期货,,,,,,,344.0,146.0,0.236309180337
天风期货,590.0,-54.0,0.797394277682,,,,,,
宏源期货,907.0,183.0,1.22582476247,297.0,1.0,0.401400170291,,,
宝城期货,1155.0,0.0,1.56100066224,,,,,,
平安期货,1324.0,137.0,1.78940681975,1540.0,191.0,2.08133421632,,,
广发期货,2264.0,45.0,3.05983160114,1895.0,-3.0,2.56112229866,2636.0,803.0,1.81078778886
建信期货,,,,666.0,1.0,0.900109472774,,,
招商期货,3263.0,22.0,4.4099958103,868.0,-4.0,1.1731156492,4276.0,1131.0,2.93737806721
新湖期货,2437.0,-241.0,3.29364382155,,,,,,
方正中期,,,,535.0,16.0,0.723060912814,2282.0,534.0,1.56760915561
永安期货,2381.0,75.0,3.21795894095,2338.0,37.0,3.15984376478,2607.0,657.0,1.7908663754
浙商期货,631.0,0.0,0.852806422403,,,,,,
海通期货,2315.0,651.0,3.12875890311,2897.0,-139.0,3.91534105499,9438.0,1905.0,6.48338966285
渤海期货,,,,1067.0,-1.0,1.44206727845,,,
申银万国,2173.0,29.0,2.93684367018,,,,,,
第一创业,1077.0,356.0,1.4555824357,2184.0,-186.0,2.95171034315,,,
美尔雅,,,,,,,483.0,91.0,0.33179457588
西部期货,,,,,,,4713.0,855.0,3.23757315967
银河期货,3509.0,235.0,4.74246867862,2755.0,-126.0,3.72342582206,2377.0,298.0,1.63286895832
长江期货,,,,2896.0,247.0,3.91398953927,,,
鲁证期货,1543.0,-728.0,2.0853887635,,,,2104.0,980.0,1.44533289369
