member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,613.0,-23.0,0.379017398939,710.0,158.0,0.438992419652,889.0,-240.0,0.798699081811
上海东亚,848.0,87.0,0.524317706852,349.0,80.0,0.21578641473,183.0,-610.0,0.164411622015
上海中期,1764.0,240.0,1.09067975812,1620.0,-34.0,1.00164467583,698.0,-304.0,0.627100066483
上海中财,603.0,142.0,0.372834407113,765.0,92.0,0.472998874695,704.0,0.0,0.632490611467
上海大陆,2337.0,-9.0,1.44496518976,2240.0,57.0,1.38499016904,382.0,-167.0,0.343198030654
上海浙石,4.0,0.0,0.00247319673043,,,,,,
东兴期货,498.0,29.0,0.307912992939,442.0,-28.0,0.273288238713,335.0,78.0,0.300972094945
东吴期货,756.0,-203.0,0.467434182052,382.0,70.0,0.236190287756,915.0,44.0,0.822058110075
东方期货,5.0,-5.0,0.00309149591304,12.0,7.0,0.0074195901913,52.0,18.0,0.0467180565288
东方汇金,147.0,14.0,0.0908899798434,211.0,-11.0,0.13046112753,215.0,-137.0,0.193161195264
东海期货,1237.0,22.0,0.764836088887,511.0,10.0,0.315950882313,416.0,-578.0,0.373744452231
东航期货,2402.0,-8.0,1.48515463663,3314.0,251.0,2.04904349116,3839.0,610.0,3.44905036566
东证期货,2146.0,43.0,1.32687004588,1520.0,-577.0,0.939814757565,1872.0,260.0,1.68185003504
中信建投,5711.0,454.0,3.53110663188,2222.0,110.0,1.37386078376,2800.0,-217.0,2.51558765925
中信期货,3165.0,-3.0,1.95691691296,5305.0,24.0,3.28007716374,3215.0,-1281.0,2.88843368731
中原期货,701.0,-77.0,0.433427727009,754.0,-9.0,0.466197583687,726.0,145.0,0.652255943076
中国国际,3339.0,51.0,2.06450097073,1982.0,66.0,1.22546897993,1721.0,-636.0,1.54618798627
中大期货,1535.0,69.0,0.949089245304,1005.0,131.0,0.621390678522,664.0,-439.0,0.596553644907
中天期货,254.0,34.0,0.157047992383,220.0,38.0,0.136025820174,230.0,-100.0,0.206637557724
中州期货,505.0,5.0,0.312241087217,171.0,-22.0,0.105729160226,131.0,-147.0,0.117693565486
中投期货,946.0,-27.0,0.584911026748,724.0,74.0,0.447648608209,659.0,-428.0,0.592061524087
中粮期货,1560.0,121.0,0.964546724869,4510.0,150.0,2.78852931356,697.0,-700.0,0.626201642319
中航期货,359.0,1.0,0.221969406556,1080.0,166.0,0.667763117217,493.0,-1193.0,0.44292311286
中融汇信,111.0,16.0,0.0686312092695,470.0,24.0,0.290600615826,450.0,-289.0,0.404290873807
中衍期货,1762.0,18.0,1.08944315976,1386.0,138.0,0.856962667095,1210.0,-544.0,1.08709323846
中辉期货,807.0,59.0,0.498967440365,1738.0,-140.0,1.07460397937,977.0,-398.0,0.877760408244
中金期货,42.0,-2.0,0.0259685656696,27.0,6.0,0.0166940779304,8.0,-5.0,0.00718739331213
中钢期货,134.0,29.0,0.0828520904695,83.0,4.0,0.0513188321565,99.0,-25.0,0.0889439922376
中银国际,65.0,-5.0,0.0401894468696,51.0,-15.0,0.031533258313,76.0,-17.0,0.0682802364652
九州期货,520.0,6.0,0.321515574956,25.0,0.0,0.0154574795652,38.0,-15.0,0.0341401182326
云晨期货,344.0,29.0,0.212694918817,15.0,0.0,0.00927448773913,117.0,-97.0,0.10511562719
五矿经易,1218.0,67.0,0.753088404417,1071.0,316.0,0.662198424574,735.0,-75.0,0.660341760552
信达期货,1633.0,52.0,1.0096825652,1188.0,36.0,0.734539428939,590.0,-1043.0,0.53007025677
倍特期货,771.0,25.0,0.476708669791,368.0,11.0,0.2275340992,536.0,-90.0,0.481555351913
先融期货,571.0,-41.0,0.353048833269,351.0,5.0,0.217023013096,424.0,17.0,0.380931845543
光大期货,5148.0,174.0,3.18300419207,3537.0,318.0,2.18692420889,2382.0,-221.0,2.14004635869
兴业期货,161.0,40.0,0.0995461684,134.0,12.0,0.0828520904695,212.0,-21.0,0.190465922771
兴证期货,1611.0,-131.0,0.996079983182,2854.0,336.0,1.76462586716,1345.0,-357.0,1.2083805006
冠通期货,549.0,107.0,0.339446251252,166.0,-29.0,0.102637664313,948.0,310.0,0.851706107487
创元期货,820.0,106.0,0.507005329739,543.0,-36.0,0.335736456156,302.0,-116.0,0.271324097533
前二十名合计,80621.0,2404.0,49.8478984011,85304.0,2049.0,52.7433934732,55352.0,-23023.0,49.7295743266
前五名合计,27265.0,867.0,16.8579272138,29978.0,527.0,18.5353728962,22726.0,-9954.0,20.4175875514
前十名合计,48692.0,2240.0,30.1062237996,52436.0,1415.0,32.4211359393,36515.0,-15070.0,32.8059583491
北京金鹏,303.0,-1.0,0.18734465233,161.0,0.0,0.0995461684,145.0,-465.0,0.130271503782
北京首创,1529.0,-8.0,0.945379450208,729.0,56.0,0.450740104122,1146.0,-12.0,1.02959409196
华信万达,1096.0,147.0,0.677655904139,2848.0,19.0,1.76091607207,542.0,-812.0,0.486945896897
华创期货,238.0,48.0,0.147155205461,32.0,11.0,0.0197855738435,191.0,-87.0,0.171599015327
华安期货,728.0,96.0,0.450121804939,718.0,-7.0,0.443938813113,753.0,-501.0,0.676513395504
华泰期货,4518.0,491.0,2.79347570703,4605.0,131.0,2.84726773591,3066.0,-851.0,2.75456848687
华联期货,564.0,11.0,0.348720738991,425.0,27.0,0.262777152609,384.0,-303.0,0.344994878982
华融期货,82.0,-8.0,0.0507005329739,42.0,-10.0,0.0259685656696,90.0,-3.0,0.0808581747615
华西期货,389.0,84.0,0.240518382035,468.0,-182.0,0.289364017461,780.0,-215.0,0.700770847933
华金期货,39.0,2.0,0.0241136681217,12.0,1.0,0.0074195901913,9.0,-53.0,0.00808581747615
华鑫期货,286.0,-8.0,0.176833566226,1055.0,79.0,0.652305637652,393.0,124.0,0.353080696458
华闻期货,103.0,-10.0,0.0636848158087,294.0,-33.0,0.181779959687,79.0,-132.0,0.0709755089573
华龙期货,211.0,39.0,0.13046112753,23.0,-5.0,0.0142208812,138.0,-31.0,0.123982534634
南华期货,2131.0,76.0,1.31759555814,2578.0,96.0,1.59397529276,1244.0,-1337.0,1.11763966004
南证期货,806.0,-16.0,0.498349141182,365.0,-9.0,0.225679201652,337.0,40.0,0.302768943273
同信久恒,313.0,-104.0,0.193527644156,405.0,-5.0,0.250411168956,199.0,-127.0,0.178786408639
和合期货,276.0,3.0,0.1706505744,167.0,15.0,0.103255963496,106.0,-267.0,0.0952329613857
和融期货,8.0,-1.0,0.00494639346087,1.0,0.0,0.000618299182608,5.0,-8.0,0.00449212082008
国信期货,2664.0,-32.0,1.64714902247,2766.0,107.0,1.7102155391,1595.0,-1399.0,1.43298654161
国元期货,456.0,19.0,0.281944427269,446.0,30.0,0.275761435443,175.0,-87.0,0.157224228703
国富期货,273.0,-14.0,0.168795676852,600.0,25.0,0.370979509565,415.0,-77.0,0.372846028067
国投安信,2249.0,62.0,1.39055486169,2568.0,67.0,1.58779230094,1059.0,-1627.0,0.951431189693
国泰君安,5735.0,93.0,3.54594581226,2637.0,77.0,1.63045494454,2716.0,-592.0,2.44012002947
国海良时,1507.0,-129.0,0.931776868191,1150.0,63.0,0.71104406,1384.0,-646.0,1.243419043
国联期货,829.0,-71.0,0.512570022382,1527.0,-126.0,0.944142851843,835.0,-131.0,0.750184176954
国贸期货,1044.0,248.0,0.645504346643,907.0,25.0,0.560797358626,919.0,51.0,0.825651806731
国都期货,296.0,-11.0,0.183016558052,59.0,5.0,0.0364796517739,120.0,-98.0,0.107810899682
国金期货,957.0,51.0,0.591712317756,602.0,35.0,0.37221610793,604.0,-655.0,0.542648195066
大地期货,1216.0,22.0,0.751851806052,470.0,132.0,0.290600615826,450.0,-91.0,0.404290873807
大有期货,454.0,-42.0,0.280707828904,286.0,90.0,0.176833566226,392.0,46.0,0.352182272294
大越期货,957.0,-130.0,0.591712317756,221.0,-111.0,0.136644119356,543.0,-153.0,0.487844321061
大连良运,279.0,4.0,0.172505471948,240.0,-3.0,0.148391803826,61.0,-43.0,0.054803874005
大通期货,187.0,7.0,0.115621947148,36.0,-485.0,0.0222587705739,750.0,466.0,0.673818123012
天富期货,45.0,0.0,0.0278234632174,98.0,1.0,0.0605933198956,5.0,-88.0,0.00449212082008
天风期货,241.0,-2.0,0.149010103009,972.0,71.0,0.600986805495,237.0,-421.0,0.212926526872
天鸿期货,74.0,-10.0,0.045754139513,0.0,-1.0,0.0,27.0,-12.0,0.0242574524284
安粮期货,719.0,36.0,0.444557112295,675.0,-78.0,0.417351948261,596.0,-29.0,0.535460801754
宏源期货,1833.0,97.0,1.13334240172,3432.0,27.0,2.12200279471,2146.0,-228.0,1.92801825598
宝城期货,1453.0,340.0,0.89838871233,784.0,119.0,0.484746559165,1539.0,551.0,1.38267478842
山西三立,176.0,0.0,0.108820656139,65.0,15.0,0.0401894468696,39.0,-112.0,0.0350385423966
山金期货,82.0,4.0,0.0507005329739,75.0,0.0,0.0463724386956,8.0,-32.0,0.00718739331213
平安期货,882.0,4.0,0.545339879061,468.0,27.0,0.289364017461,363.0,-34.0,0.326127971538
广发期货,4106.0,138.0,2.53873644379,1920.0,135.0,1.18713443061,1905.0,-1129.0,1.71149803245
广州期货,1782.0,115.0,1.10180914341,262.0,1.0,0.161994385843,578.0,-1044.0,0.519289166801
广州金控,1045.0,37.0,0.646122645826,1033.0,-186.0,0.638703055635,1441.0,232.0,1.29462922035
建信期货,777.0,-6.0,0.480418464887,505.0,11.0,0.312241087217,347.0,-326.0,0.311753184914
弘业期货,2975.0,235.0,1.83944006826,3141.0,-13.0,1.94207773257,1448.0,-700.0,1.3009181895
德盛期货,821.0,4.0,0.507623628922,408.0,14.0,0.252266066504,374.0,-517.0,0.336010637342
徽商期货,4192.0,95.0,2.59191017349,4049.0,47.0,2.50349339038,3404.0,-2268.0,3.05823585431
恒泰期货,411.0,13.0,0.254120964052,744.0,39.0,0.460014591861,464.0,-314.0,0.416868812104
招商期货,4211.0,432.0,2.60365785796,2281.0,27.0,1.41034043553,1903.0,-417.0,1.70970118412
招金期货,417.0,55.0,0.257830759148,3492.0,146.0,2.15910074567,563.0,-323.0,0.505812804341
文峰期货,230.0,20.0,0.142208812,48.0,4.0,0.0296783607652,92.0,11.0,0.0826550230895
新晟期货,291.0,-40.0,0.179925062139,106.0,-92.0,0.0655397133565,292.0,-36.0,0.262339855893
新湖期货,1322.0,-8.0,0.817391519408,2600.0,110.0,1.60757787478,1170.0,-415.0,1.0511562719
新疆天利,69.0,21.0,0.0426626436,190.0,2.0,0.117476844696,63.0,15.0,0.056600722333
方正中期,5626.0,197.0,3.47855120136,3831.0,-463.0,2.36870416857,2562.0,-975.0,2.30176270821
晟鑫期货,18.0,-1.0,0.011129385287,63.0,2.0,0.0389528485043,37.0,-10.0,0.0332416940686
格林大华,1857.0,-376.0,1.1481815821,3284.0,31.0,2.03049451569,765.0,-452.0,0.687294485472
民生期货,510.0,65.0,0.31533258313,217.0,9.0,0.134170922626,168.0,-319.0,0.150935259555
永安期货,4400.0,217.0,2.72051640348,9775.0,189.0,6.04387451,2710.0,-2033.0,2.43472948448
汇鑫期货,584.0,-44.0,0.361086722643,666.0,-23.0,0.411787255617,1397.0,415.0,1.25509855713
江信国盛,68.0,-88.0,0.0420443444174,5.0,0.0,0.00309149591304,116.0,-10.0,0.104217203026
江苏东华,82.0,0.0,0.0507005329739,129.0,-79.0,0.0797605945565,125.0,-89.0,0.112303020502
江苏新纪元,1692.0,-26.0,1.04616221697,496.0,12.0,0.306676394574,646.0,-135.0,0.580382009955
江西瑞奇,1217.0,-62.0,0.752470105235,392.0,21.0,0.242373279583,587.0,11.0,0.527374984278
