member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,161.0,12.0,0.607684758813,1284.0,-100.0,4.84638031252,168.0,-97.0,1.8332605849
中信期货,1304.0,-17.0,4.92186910244,2933.0,-38.0,11.070431041,887.0,-287.0,9.67917939764
中金期货,919.0,0.0,3.46870989658,234.0,10.0,0.883218842002,,,
中银国际,626.0,-1.0,2.36279912433,,,,,,
乾坤期货,,,,,,,318.0,-95.0,3.47010039284
五矿经易,3521.0,-8.0,13.2898014645,,,,209.0,-5.0,2.28066346574
光大期货,169.0,13.0,0.637880274779,238.0,-1.0,0.898316599985,252.0,8.0,2.74989087735
兴证期货,258.0,-8.0,0.9738053899,928.0,28.0,3.50267985204,242.0,-24.0,2.64076822348
前二十名合计,13682.0,-73.0,51.6418811806,12312.0,-275.0,46.4708990715,4830.0,-659.0,52.7062418158
前五名合计,10026.0,20.0,37.8425303842,6852.0,-96.0,25.8624594248,2156.0,-378.0,23.5268441729
前十名合计,12218.0,-9.0,46.1161017589,9619.0,-139.0,36.3063335095,3372.0,-480.0,36.7961588826
华信万达,,,,,,,105.0,-28.0,1.14578786556
华泰期货,650.0,11.0,2.45338567223,494.0,-8.0,1.86457311089,275.0,-49.0,3.00087298123
华西期货,80.0,2.0,0.301955159659,,,,,,
南华期货,106.0,-19.0,0.400090586548,292.0,-32.0,1.10213633275,203.0,-53.0,2.21518987342
国投安信,,,,,,,105.0,59.0,1.14578786556
国泰君安,915.0,49.0,3.4536121386,1021.0,25.0,3.85370272515,276.0,-37.0,3.01178524662
国海良时,,,,181.0,-36.0,0.683173548728,,,
天风期货,,,,588.0,-44.0,2.21937042349,,,
宏源期货,352.0,-4.0,1.3286027025,,,,,,
平安期货,,,,193.0,0.0,0.728466822677,,,
广发期货,172.0,0.0,0.649203593266,474.0,-59.0,1.78908432098,125.0,42.0,1.36403317329
建信期货,,,,272.0,-11.0,1.02664754284,,,
招商期货,163.0,18.0,0.615233637805,345.0,-34.0,1.30218162603,162.0,-49.0,1.76778699258
永安期货,306.0,-27.0,1.15497848569,580.0,69.0,2.18917490753,238.0,-32.0,2.59711916194
浙商期货,223.0,-38.0,0.841700007549,,,,190.0,-72.0,2.0733304234
海通期货,231.0,-41.0,0.871895523515,631.0,-1.0,2.38167132181,360.0,10.0,3.92841553907
申银万国,77.0,-16.0,0.290631841172,241.0,-38.0,0.909639918472,122.0,15.0,1.33129637713
美尔雅,,,,,,,130.0,23.0,1.41859450022
西南期货,,,,225.0,-1.0,0.84924888654,,,
银河期货,3367.0,-4.0,12.7085377821,686.0,-11.0,2.58926549407,315.0,31.0,3.43736359668
鲁证期货,82.0,5.0,0.30950403865,472.0,7.0,1.78153544199,148.0,-19.0,1.61501527717
