member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,740.0,183.0,0.560967289543,8493.0,2.0,6.43823674336,697.0,-985.0,0.337788719698
上海东亚,915.0,56.0,0.69362847288,0.0,-20.0,0.0,192.0,-156.0,0.0930494034176
上海中期,609.0,37.0,0.461660918015,174.0,27.0,0.131903119433,1118.0,-598.0,0.541818921984
上海中财,674.0,3.0,0.510935071827,318.0,59.0,0.241064321722,206.0,-689.0,0.0998342557502
上海大陆,467.0,109.0,0.354015843536,280.0,-13.0,0.21225789334,1066.0,-111.0,0.516618041892
上海浙石,,,,57.0,-6.0,0.0432096425729,32.0,11.0,0.0155082339029
东兴期货,6298.0,-177.0,4.77428647235,102.0,-114.0,0.0773225182883,559.0,-468.0,0.270909460992
东吴期货,568.0,43.0,0.430580297919,112.0,13.0,0.0849031573362,654.0,-470.0,0.316949530391
东方期货,10.0,-2.0,0.00758063904787,1.0,-19.0,0.000758063904787,39.0,-41.0,0.0189006600692
东方汇金,44.0,-7.0,0.0333548118106,135.0,31.0,0.102338627146,192.0,-100.0,0.0930494034176
东海期货,275.0,92.0,0.208467573816,135.0,54.0,0.102338627146,578.0,-6.0,0.280117474872
东航期货,3811.0,436.0,2.88898154114,436.0,91.0,0.330515862487,4245.0,-4622.0,2.05726415369
东证期货,885.0,61.0,0.670886555737,435.0,35.0,0.329757798582,4178.0,-2088.0,2.02479378895
中信建投,5837.0,915.0,4.42481901224,829.0,-36.0,0.628434977069,12479.0,8317.0,6.04772658984
中信期货,6844.0,408.0,5.18818936436,2989.0,-407.0,2.26585301141,7293.0,-3608.0,3.53442343294
中原期货,301.0,-22.0,0.228177235341,89.0,1.0,0.0674676875261,391.0,-352.0,0.189491233002
中国国际,1407.0,-144.0,1.06659591404,760.0,-226.0,0.576128567638,1338.0,-1234.0,0.648438030067
中大期货,340.0,40.0,0.257741727628,177.0,-14.0,0.134177311147,634.0,-390.0,0.307256884202
中天期货,135.0,14.0,0.102338627146,66.0,-7.0,0.050032217716,275.0,-161.0,0.133273885103
中州期货,79.0,11.0,0.0598870484782,271.0,2.0,0.205435318197,89.0,-226.0,0.0431322755425
中投期货,994.0,-28.0,0.753515521358,171.0,-280.0,0.129628927719,1592.0,-755.0,0.771534636671
中粮期货,1241.0,-138.0,0.940757305841,12547.0,-1208.0,9.51142781336,2668.0,-952.0,1.29299900166
中航期货,625.0,-110.0,0.473789940492,38.0,-121.0,0.0288064283819,429.0,-403.0,0.207907260761
中融汇信,57.0,5.0,0.0432096425729,2116.0,-21.0,1.60406322253,788.0,-741.0,0.38189025986
中衍期货,298.0,-135.0,0.225903043627,262.0,17.0,0.198612743054,1278.0,-802.0,0.619360091499
中辉期货,337.0,5.0,0.255467535913,745.0,29.0,0.564757609066,1246.0,-578.0,0.603851857596
中金期货,1081.0,112.0,0.819467081075,3.0,2.0,0.00227419171436,114.0,-330.0,0.0552480832792
中钢期货,759.0,-178.0,0.575370503733,405.0,-175.0,0.307015881439,509.0,167.0,0.246677845519
中银国际,39.0,-3.0,0.0295644922867,10.0,-4.0,0.00758063904787,41.0,-1002.0,0.0198699246881
九州期货,65.0,-6.0,0.0492741538112,45.0,-8.0,0.0341128757154,96.0,-63.0,0.0465247017088
云晨期货,52.0,20.0,0.0394193230489,8.0,2.0,0.0060645112383,160.0,42.0,0.0775411695147
