member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3985.0,-334.0,2.05295966205,,,,4011.0,-2206.0,2.02854426283
中信期货,7295.0,-917.0,3.75817835248,8852.0,-534.0,4.56030086034,7659.0,-4281.0,3.87350299401
中原期货,,,,2768.0,118.0,1.42599556952,,,
中国国际,2894.0,484.0,1.49090721756,5111.0,-260.0,2.63304311988,3324.0,-941.0,1.68109726493
中天期货,,,,2082.0,-54.0,1.072587708,,,
中投天琪,,,,4327.0,-314.0,2.229148421,,,
中粮期货,2598.0,128.0,1.33841636186,8199.0,-766.0,4.22389366854,,,
中辉期货,,,,,,,3741.0,-870.0,1.89199304095
光大期货,3431.0,6.0,1.76755447942,20342.0,-201.0,10.4796249549,7371.0,-8101.0,3.72784835734
兴证期货,4086.0,-1004.0,2.10499201484,,,,3932.0,-1313.0,1.98859038679
冠通期货,,,,8295.0,-36.0,4.27335016228,,,
前二十名合计,110305.0,-6001.0,56.8260264798,159743.0,-2649.0,82.2950904127,101158.0,-53061.0,51.1601796407
前五名合计,50446.0,-2831.0,25.9883571171,94357.0,-1150.0,48.6100664572,40959.0,-21721.0,20.7148203593
前十名合计,77972.0,-5920.0,40.1689763536,127299.0,-2097.0,65.5808562155,65247.0,-36779.0,32.9983613853
华信万达期货,8019.0,1109.0,4.13116274277,45296.0,-71.0,23.3352222966,4590.0,-5236.0,2.32137077197
华安期货,,,,,,,4758.0,-2743.0,2.4063359767
华泰期货,6217.0,-2381.0,3.20282314152,2946.0,50.0,1.51769615167,6873.0,-1237.0,3.47598721476
南华期货,4475.0,1.0,2.30539384885,,,,3093.0,-1276.0,1.56427010843
国投安信期货,,,,2557.0,49.0,1.31729431765,,,
国泰君安,4826.0,-223.0,2.48621915409,,,,4307.0,-1614.0,2.17824486163
广发期货,7871.0,-729.0,4.05491731492,,,,,,
弘业期货,2871.0,147.0,1.47905826593,,,,,,
徽商期货,,,,,,,3945.0,-3539.0,1.99516507525
招商期货,15889.0,832.0,8.18556488589,2698.0,199.0,1.38993354284,4615.0,-3187.0,2.33401440363
方正中期,5677.0,-114.0,2.92463036423,,,,4737.0,-1425.0,2.3957153261
格林大华期货,,,,5791.0,-67.0,2.98335995054,,,
永安期货,11372.0,-3126.0,5.85853382103,8706.0,291.0,4.48508577611,10657.0,-5094.0,5.38972730215
浙商期货,3594.0,512.0,1.85152748442,,,,,,
海通期货,6331.0,-372.0,3.26155272783,3073.0,235.0,1.58312297151,8399.0,-3008.0,4.24775449102
申银万国,2704.0,36.0,1.3930245737,,,,,,
美尔雅,,,,3153.0,-132.0,1.62433671629,,,
金瑞期货,,,,,,,5588.0,-2467.0,2.82610454766
金石期货,,,,5546.0,182.0,2.85714285714,3198.0,-1101.0,1.61737336139
银河期货,3216.0,-23.0,1.65679254031,4209.0,-284.0,2.16835814744,3141.0,-2568.0,1.58854588121
长江期货,,,,11161.0,-635.0,5.74983256916,3219.0,-854.0,1.62799401198
首创期货,,,,4631.0,-419.0,2.38576065118,,,
鲁证期货,2954.0,-33.0,1.52181752614,,,,,,
