member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,701.0,-47.0,0.389241174054,1170.0,-118.0,0.649660732728,851.0,213.0,0.436732766761
上海东亚,57.0,-1.0,0.0316501382611,110.0,0.0,0.0610792141881,89.0,-215.0,0.0456747546906
上海中期,1461.0,-78.0,0.811243017535,802.0,-158.0,0.44532299799,1482.0,558.0,0.760561645523
上海大陆,436.0,43.0,0.242095794418,20.0,0.0,0.0111053116706,443.0,-129.0,0.227347374471
上海浙石,252.0,-6.0,0.139926927049,5.0,0.0,0.00277632791764,14.0,12.0,0.00718479287269
东兴期货,354.0,-9.0,0.196564016569,103.0,-13.0,0.0571923551034,354.0,163.0,0.181672619781
东吴期货,349.0,45.0,0.193787688651,290.0,-272.0,0.161027019223,655.0,168.0,0.336145666543
东方期货,74.0,1.0,0.0410896531811,18.0,10.0,0.00999478050351,45.0,-4.0,0.0230939770908
东方汇金,215.0,-31.0,0.119382100459,402.0,-4.0,0.223216764578,191.0,52.0,0.0980211027631
东海期货,1307.0,219.0,0.725732117672,173.0,7.0,0.0960609459504,1290.0,637.0,0.662027343269
东航期货,2829.0,-351.0,1.5708463358,2702.0,-530.0,1.50032760669,3941.0,1604.0,2.02251919366
东证期货,2251.0,-178.0,1.24990282852,1322.0,-199.0,0.734061101425,3045.0,606.0,1.56269244981
中信建投,2155.0,-230.0,1.1965973325,942.0,78.0,0.523060179684,1588.0,272.0,0.814960791559
中信期货,7023.0,11.0,3.89963019312,21097.0,-277.0,11.7144380157,13782.0,5196.0,7.07291538367
中原期货,601.0,-128.0,0.333714615701,34.0,-116.0,0.01887902984,554.0,272.0,0.284312517962
中国国际,2678.0,64.0,1.48700123269,2060.0,17.0,1.14384710207,639.0,-764.0,0.327934474689
中大期货,1693.0,-123.0,0.940064632914,96.0,-13.0,0.0533054960187,500.0,-185.0,0.256599745453
中天期货,211.0,-11.0,0.117161038125,184.0,98.0,0.102168867369,569.0,262.0,0.292010510326
中州期货,408.0,0.0,0.22654835808,26.0,0.0,0.0144369051717,184.0,-52.0,0.0944287063267
中投期货,1575.0,16.0,0.874543294058,10.0,0.0,0.00555265583529,696.0,63.0,0.357186845671
中粮期货,3111.0,388.0,1.72743123036,10538.0,-2.0,5.85138871922,614.0,-232.0,0.315104487416
中航期货,287.0,1.0,0.159361222473,54.0,5.0,0.0299843415105,164.0,17.0,0.0841647165086
中融汇信,210.0,38.0,0.116605772541,567.0,186.0,0.314835585861,356.0,-173.0,0.182699018763
中衍期货,1735.0,115.0,0.963385787422,52.0,-8.0,0.0288738103435,979.0,46.0,0.502422301597
中财期货,1640.0,-36.0,0.910635556987,398.0,16.0,0.220995702244,398.0,-222.0,0.204253397381
中辉期货,1217.0,-177.0,0.675758215154,307.0,-66.0,0.170466534143,4473.0,1195.0,2.29554132282
中金期货,2.0,-1.0,0.00111053116706,7060.0,28.0,3.92017501971,29.0,-204.0,0.0148827852363
中钢期货,807.0,-37.0,0.448099325908,229.0,-2.0,0.127155818628,85.0,-56.0,0.043621956727
中银国际,141.0,-21.0,0.0782924472775,69.0,6.0,0.0383133252635,431.0,66.0,0.221188980581
九州期货,133.0,-4.0,0.0738503226093,2489.0,947.0,1.3820560374,997.0,777.0,0.511659892433
云晨期货,126.0,10.0,0.0699634635246,,,,54.0,-4.0,0.0277127725089
