member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3244.0,700.0,1.77725183396,781.0,-111.0,0.427877214032,5227.0,-1496.0,0.639779681763
上海东亚,1106.0,-31.0,0.605931112316,6.0,-13.0,0.00328714889141,514.0,-221.0,0.0629130966952
上海中期,381.0,9.0,0.208733954604,908.0,244.0,0.4974551989,5037.0,-757.0,0.616523867809
上海大陆,225.0,-207.0,0.123268083428,348.0,24.0,0.190654635702,2217.0,164.0,0.271358629131
上海浙石,27.0,18.0,0.0147921700113,138.0,27.0,0.0756044245024,129.0,44.0,0.0157894736842
东兴期货,841.0,455.0,0.460748702946,710.0,-336.0,0.388979285483,2883.0,-1783.0,0.352876376989
东吴期货,527.0,91.0,0.288721244295,784.0,61.0,0.429520788477,3068.0,-810.0,0.375520195838
东方期货,150.0,22.0,0.0821787222852,311.0,77.0,0.170383884205,4191.0,-812.0,0.512974296206
东方汇金,40.0,8.0,0.0219143259427,171.0,90.0,0.0936837434052,1564.0,805.0,0.191432068543
东海期货,2425.0,653.0,1.32855601028,2260.0,612.0,1.23815941576,5879.0,275.0,0.719583843329
东航期货,1423.0,10.0,0.779602145413,1991.0,181.0,1.0907855738,9113.0,-9.0,1.11542227662
东证期货,2360.0,-358.0,1.29294523062,3244.0,435.0,1.77725183396,16611.0,1368.0,2.03317013464
中信建投,1997.0,290.0,1.09407272269,2536.0,269.0,1.38936826477,14421.0,-1541.0,1.76511627907
中信期货,11095.0,214.0,6.07848615836,6607.0,516.0,3.61969878759,28318.0,-6623.0,3.46609547124
中原期货,107.0,28.0,0.0586208218968,168.0,34.0,0.0920401689595,2178.0,148.0,0.266585067319
中国国际,1682.0,-36.0,0.921497405892,1542.0,39.0,0.844797265092,6403.0,-2647.0,0.783720930233
中大期货,752.0,-58.0,0.411989327723,1004.0,11.0,0.550049581162,3351.0,34.0,0.410159118727
中天期货,257.0,54.0,0.140799544182,128.0,11.0,0.0701258430167,2019.0,699.0,0.247123623011
中州期货,45.0,-31.0,0.0246536166856,94.0,21.0,0.0514986659654,1002.0,351.0,0.122643818849
中投期货,325.0,4.0,0.178053898285,560.0,-768.0,0.306800563198,3752.0,-782.0,0.459241126071
中粮期货,1002.0,330.0,0.548953864865,3060.0,167.0,1.67644593462,4075.0,-2084.0,0.498776009792
中航期货,528.0,-21.0,0.289269102444,296.0,33.0,0.162166011976,1178.0,-1917.0,0.144186046512
中融汇信,181.0,43.0,0.0991623248908,163.0,35.0,0.0893008782166,510.0,-433.0,0.062423500612
中衍期货,147.0,-108.0,0.0805351478395,509.0,201.0,0.278859797621,3747.0,4.0,0.458629130967
中财期货,396.0,-137.0,0.216951826833,348.0,9.0,0.190654635702,2682.0,-631.0,0.328274173807
中辉期货,4077.0,379.0,2.23361767171,2000.0,25.0,1.09571629714,12904.0,-1083.0,1.5794369645
中金期货,234.0,-31.0,0.128198806765,8.0,-25.0,0.00438286518855,72.0,-160.0,0.00881272949816
中钢期货,89.0,-211.0,0.0487593752226,808.0,56.0,0.442669384043,1571.0,-1920.0,0.192288861689
中银国际,700.0,-832.0,0.383500703998,795.0,-712.0,0.435547228112,3962.0,-1557.0,0.484944920441
九州期货,497.0,-232.0,0.272285499838,116.0,29.0,0.0635515452339,685.0,-807.0,0.0838433292534
云晨期货,48.0,0.0,0.0262971911313,185.0,32.0,0.101353757485,158.0,-91.0,0.0193390452876
五矿经易,4058.0,1291.0,2.22320836689,3915.0,981.0,2.14486465164,9942.0,-16.0,1.21689106487
信达期货,2400.0,230.0,1.31485955656,1006.0,-176.0,0.55114529746,5674.0,436.0,0.694492044064
倍特期货,140.0,-36.0,0.0767001407995,440.0,183.0,0.24105758537,1613.0,-1314.0,0.197429620563
先融期货,334.0,-22.0,0.182984621622,1100.0,-167.0,0.602643963425,1861.0,-1321.0,0.227784577723
光大期货,6131.0,-351.0,3.35891830887,7026.0,304.0,3.84925135184,18167.0,4.0,2.22362301102
兴业期货,1790.0,1107.0,0.980666085937,487.0,109.0,0.266806918353,3540.0,-608.0,0.43329253366
兴证期货,3492.0,-181.0,1.9131206548,3897.0,1004.0,2.13500320497,9371.0,-2990.0,1.14700122399
冠通期货,176.0,31.0,0.096423034148,298.0,13.0,0.163261728273,1634.0,-1282.0,0.2
创元期货,1475.0,751.0,0.808090769138,1224.0,594.0,0.670578373847,7199.0,-598.0,0.881150550796
前二十名合计,111695.0,3989.0,61.1930159043,108693.0,3664.0,59.5483457423,439901.0,-21437.0,53.8434516524
前五名合计,55644.0,2839.0,30.4850188189,47494.0,-1319.0,26.0199749081,193761.0,-14071.0,23.7161566707
前十名合计,78366.0,2586.0,42.9334516707,74777.0,-307.0,40.9671887755,297536.0,-19672.0,36.4181150551
前海期货,35.0,4.0,0.0191750351999,61.0,26.0,0.0334193470627,166.0,-25.0,0.0203182374541
北京金鹏,1291.0,-3.0,0.707284869802,51.0,16.0,0.027940765577,403.0,-436.0,0.0493268053856
北京首创,1290.0,27.0,0.706737011653,1311.0,12.0,0.718242032773,5697.0,-707.0,0.697307221542
华信期货,1988.0,158.0,1.08914199935,2682.0,262.0,1.46935555446,10482.0,-1702.0,1.28298653611
华创期货,157.0,-8.0,0.0860137293252,351.0,111.0,0.192298210147,2151.0,320.0,0.263280293758
华安期货,1041.0,-74.0,0.570320332659,803.0,93.0,0.4399300933,7317.0,-1113.0,0.895593635251
华泰期货,3555.0,969.0,1.94763571816,7099.0,610.0,3.88924499669,15847.0,-308.0,1.93965728274
华联期货,119.0,0.0,0.0651951196796,299.0,92.0,0.163809586422,1300.0,-260.0,0.15911872705
华融期货,41.0,-1.0,0.0224621840913,68.0,-9.0,0.0372543541026,716.0,36.0,0.0876376988984
华西期货,1449.0,434.0,0.793846457275,1291.0,212.0,0.707284869802,5528.0,-90.0,0.676621787026
华金期货,219.0,37.0,0.119980934536,78.0,8.0,0.0427329355883,307.0,-136.0,0.037576499388
华鑫期货,827.0,-3.0,0.453078688866,460.0,-110.0,0.252014748341,4377.0,-1229.0,0.535740514076
华闻期货,7.0,-5.0,0.00383500703998,24.0,13.0,0.0131485955656,576.0,80.0,0.0705018359853
华龙期货,10.0,-8.0,0.00547858148568,99.0,47.0,0.0542379567082,699.0,-122.0,0.0855569155447
南华期货,2351.0,181.0,1.28801450728,2997.0,501.0,1.64193087126,10120.0,-1261.0,1.23867809058
南证期货,143.0,37.0,0.0783437152452,219.0,-117.0,0.119980934536,874.0,-57.0,0.106976744186
同信久恒,485.0,22.0,0.265711202056,584.0,116.0,0.319949158764,8918.0,1303.0,1.09155446756
和合期货,37.0,17.0,0.020270751497,161.0,12.0,0.0882051619195,1283.0,342.0,0.157037943696
和融期货,134.0,-3.0,0.0734129919081,13.0,2.0,0.00712215593139,129.0,-44.0,0.0157894736842
国信期货,1513.0,-118.0,0.828909378784,1406.0,-42.0,0.770288556887,8566.0,1051.0,1.04847001224
国元期货,145.0,56.0,0.0794394315424,327.0,23.0,0.179149614582,2517.0,-600.0,0.308078335373
