member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1279.0,16.0,2.89471301829,2440.0,-11.0,5.52236103567,529.0,120.0,2.81862745098
中信建投,1065.0,-90.0,2.41037479631,568.0,-150.0,1.2855332247,460.0,102.0,2.45098039216
中信期货,12781.0,17.0,28.9267608184,6974.0,141.0,15.783994206,2062.0,106.0,10.9867860188
中金期货,,,,1161.0,-7.0,2.62764801738,,,
五矿经易,,,,,,,208.0,6.0,1.10826939471
光大期货,1009.0,12.0,2.28363208401,,,,1338.0,-445.0,7.12915601023
兴业期货,,,,1349.0,1.0,3.05314140865,,,
兴证期货,,,,560.0,-27.0,1.26742712294,441.0,-45.0,2.34974424552
前二十名合计,40732.0,-307.0,92.1872170922,39983.0,-213.0,90.4920333152,15343.0,-2149.0,81.7508525149
前五名合计,25654.0,-15.0,58.061741807,24817.0,123.0,56.1673909107,7921.0,-1392.0,42.2048167093
前十名合计,33726.0,-142.0,76.3307984791,33141.0,11.0,75.0067897882,11196.0,-2285.0,59.6547314578
华泰期货,2406.0,7.0,5.4454101032,1340.0,-15.0,3.03277204418,440.0,-370.0,2.34441602728
华西期货,,,,,,,441.0,-49.0,2.34974424552
华闻期货,,,,470.0,0.0,1.06373347818,,,
南华期货,986.0,-3.0,2.23157704146,,,,496.0,193.0,2.64279624893
和融期货,,,,400.0,0.0,0.905305087815,,,
国富期货,431.0,0.0,0.97546623212,,,,,,
国泰君安,3661.0,10.0,8.28580481622,1587.0,-128.0,3.5917979359,756.0,-671.0,4.02813299233
国海良时,,,,4763.0,110.0,10.7799203332,547.0,150.0,2.91453537937
国贸期货,789.0,1.0,1.78571428571,,,,,,
天风期货,,,,500.0,0.0,1.13163135977,,,
宏源期货,,,,4849.0,0.0,10.974560927,,,
宝城期货,3760.0,-46.0,8.50986782546,,,,,,
平安期货,1328.0,-258.0,3.00561289154,681.0,22.0,1.541281912,530.0,-743.0,2.82395566922
广发期货,718.0,-30.0,1.62502263263,3505.0,-3.0,7.93273583198,,,
广州金控,,,,,,,470.0,313.0,2.5042625746
招商期货,334.0,-11.0,0.755929748325,,,,1359.0,190.0,7.24104859335
新湖期货,867.0,-6.0,1.96224877784,,,,1874.0,759.0,9.98508098892
方正中期,2018.0,86.0,4.56726416802,,,,255.0,93.0,1.35869565217
永安期货,2380.0,2.0,5.3865652725,1480.0,23.0,3.34962882491,407.0,-227.0,2.16858482523
海通期货,322.0,7.0,0.728770595691,4726.0,-125.0,10.6961796125,1288.0,-2002.0,6.86274509804
申银万国,3046.0,-3.0,6.89389824371,562.0,3.0,1.27195364838,724.0,349.0,3.85763000853
第一创业,1067.0,27.0,2.41490132175,600.0,-50.0,1.35795763172,,,
西部期货,,,,,,,718.0,22.0,3.82566069906
银河期货,485.0,-45.0,1.09768241898,1468.0,3.0,3.32246967228,,,
