member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6606.0,687.0,3.04814462768,4243.0,-67.0,1.95780769834,4268.0,-1850.0,1.77266081871
上海中期,5411.0,-72.0,2.49674698462,5024.0,-382.0,2.31817720398,5552.0,-2003.0,2.30595427964
东航期货,,,,,,,4257.0,-2231.0,1.76809210526
东证期货,,,,3324.0,116.0,1.5337621469,,,
中信建投,,,,,,,3875.0,-684.0,1.60943314726
中信期货,12473.0,-260.0,5.75529941584,6606.0,-163.0,3.04814462768,8109.0,-8235.0,3.36797248804
中大期货,,,,3463.0,-88.0,1.59789961333,,,
中投天琪,,,,7304.0,48.0,3.3702162217,,,
中辉期货,3881.0,-27.0,1.79077343325,,,,,,
中金期货,3729.0,-26.0,1.72063749873,,,,,,
中银国际,,,,10809.0,-701.0,4.98749550115,11343.0,2741.0,4.71117424242
光大期货,,,,,,,5388.0,-2183.0,2.23783891547
兴证期货,6111.0,-1074.0,2.81974141988,,,,6735.0,256.0,2.79729864434
前二十名合计,136022.0,-7237.0,62.7633558199,128257.0,-6025.0,59.1804246915,130557.0,-67645.0,54.2252292663
前五名合计,56013.0,-4419.0,25.8455532895,48200.0,-2243.0,22.2404739713,46755.0,-24821.0,19.4191088517
前十名合计,91086.0,-5723.0,42.0289587582,81869.0,-4995.0,37.776044887,81792.0,-43107.0,33.971291866
华信期货,7149.0,-272.0,3.29869602532,9981.0,-151.0,4.60543922629,,,
华泰期货,11726.0,-1696.0,5.41061821135,6289.0,-2146.0,2.90187429057,8118.0,-7317.0,3.37171052632
南华期货,,,,,,,7044.0,-3585.0,2.92563795853
国信期货,,,,4640.0,54.0,2.1409916852,,,
国投安信期货,,,,5839.0,-185.0,2.69423501075,8246.0,-5200.0,3.42487373737
国泰君安,4452.0,203.0,2.0542446083,8202.0,-907.0,3.78457194009,6680.0,-3810.0,2.77445507709
国贸期货,4627.0,238.0,2.13499321712,,,,,,
大有期货,5154.0,-34.0,2.37816188481,,,,,,
宝城期货,7926.0,18.0,3.65721984847,8599.0,-167.0,3.96775592695,,,
广发期货,10334.0,-1983.0,4.76832070579,4739.0,-1013.0,2.18667232676,9534.0,-5209.0,3.95982854864
建信期货,3900.0,-334.0,1.79954042506,,,,,,
徽商期货,,,,,,,5021.0,-4601.0,2.08541002127
招商期货,,,,,,,6390.0,-3639.0,2.65400717703
方正中期,5329.0,-153.0,2.45891049363,5703.0,-159.0,2.63148180618,3840.0,-3718.0,1.59489633174
永安期货,8204.0,-226.0,3.78549478133,6878.0,51.0,3.17365103681,5441.0,-2018.0,2.25985180755
浙商期货,7281.0,-663.0,3.3596035474,6592.0,-542.0,3.04168473897,,,
海通期货,4932.0,-970.0,2.27572650677,3332.0,-104.0,1.53745351187,9514.0,-9836.0,3.95152179692
西部期货,3521.0,-339.0,1.62466200939,,,,4733.0,-1611.0,1.96579279638
银河期货,13276.0,-254.0,6.12582017516,10609.0,-317.0,4.89521137679,6469.0,-2912.0,2.68681884636
鲁证期货,,,,6081.0,798.0,2.80589880123,,,
