member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7140.0,-1438.0,1.82759203231,1990.0,-1.0,0.509370888558,,,
东兴期货,1437.0,167.0,0.367822093898,,,,,,
东海期货,,,,11720.0,1390.0,2.99991297181,1825.0,547.0,0.195428786821
东航期货,1833.0,-284.0,0.469184341069,,,,971.0,-87.0,0.103978823015
东证期货,1933.0,79.0,0.494780868132,1963.0,-38.0,0.502459826251,38309.0,7031.0,4.10229117497
中信建投,4946.0,519.0,1.26600422855,,,,,,
中信期货,17660.0,-6294.0,4.52034667936,7201.0,1137.0,1.84320591382,30475.0,10979.0,3.26339302924
中国国际,1411.0,78.0,0.361166996862,5527.0,81.0,1.41472005078,,,
中大期货,1542.0,-128.0,0.394698447315,3821.0,-134.0,0.978043299085,,,
中投期货,,,,5096.0,-52.0,1.30439901914,,,
中粮期货,10754.0,173.0,2.75265052038,,,,,,
中融汇信,,,,,,,23602.0,3441.0,2.52740286386
中财期货,5720.0,3941.0,1.46412134802,,,,,,
中辉期货,7916.0,321.0,2.02622108232,,,,30298.0,3619.0,3.24443911403
五矿经易,,,,3405.0,715.0,0.871561746502,,,
兴业期货,,,,5117.0,-143.0,1.30977428982,,,
兴证期货,13522.0,3259.0,3.46116238949,,,,38191.0,4425.0,4.08965523149
创元期货,,,,,,,11187.0,6553.0,1.19795169215
前二十名合计,210106.0,4581.0,53.7798391514,222853.0,6732.0,57.0426284562,582935.0,91743.0,62.4231670386
前五名合计,92486.0,-1156.0,23.6732040197,127337.0,6408.0,32.5938496665,314948.0,69942.0,33.7259756448
前十名合计,146876.0,619.0,37.5951550894,171268.0,7692.0,43.8386599706,437572.0,79274.0,46.8570767709
华信期货,1502.0,39.0,0.384459836489,3660.0,25.0,0.936832890513,,,
华泰期货,15424.0,-67.0,3.94800833423,9242.0,-1707.0,2.36563103118,19052.0,1950.0,2.04016945014
南华期货,6502.0,-48.0,1.66428618965,14100.0,484.0,3.60911031591,9913.0,-4072.0,1.0615263363
同信久恒,,,,3397.0,-519.0,0.869514024337,,,
国富期货,,,,,,,680.0,-456.0,0.0728173013908
国投安信,,,,2766.0,-49.0,0.707999938568,28897.0,-1450.0,3.09441405631
国泰君安,10616.0,1872.0,2.71732731303,9529.0,562.0,2.43909306385,20076.0,-1692.0,2.1498237393
宏源期货,7437.0,598.0,1.90361371769,,,,688.0,-267.0,0.0736739755248
宝城期货,5850.0,678.0,1.4973968332,1877.0,-13.0,0.480446812976,,,
广发期货,6618.0,-532.0,1.69397816104,11919.0,122.0,3.05085006066,9972.0,1396.0,1.06784430804
建信期货,5764.0,447.0,1.47538381992,14540.0,-553.0,3.72173503499,,,
弘业期货,4852.0,530.0,1.24194349311,,,,,,
徽商期货,,,,,,,19751.0,5414.0,2.1150213526
招商期货,,,,1324.0,-136.0,0.338898018317,,,
新晟期货,,,,6131.0,6.0,1.56932307425,,,
方正中期,12408.0,-82.0,3.176017078,5650.0,-221.0,1.44620377907,18817.0,-582.0,2.01500464746
永安期货,27364.0,39.0,7.00423366558,60649.0,241.0,15.5240376986,16122.0,-4332.0,1.72641254856
江海汇鑫,,,,4340.0,0.0,1.11088927454,,,
浙商期货,1739.0,-1451.0,0.445123605629,,,,1741.0,34.0,0.186433708414
海通期货,12696.0,-509.0,3.24973507594,26129.0,6114.0,6.68811655635,145953.0,32432.0,15.6292699851
渤海期货,,,,4099.0,-111.0,1.04920164432,,,
瑞达期货,5438.0,-170.0,1.3919391417,,,,1844.0,624.0,0.197463387889
申万期货,1877.0,171.0,0.480446812976,6239.0,-98.0,1.59696732347,16926.0,-785.0,1.81250829903
西南期货,,,,,,,18962.0,4315.0,2.03053186614
迈科期货,,,,,,,11214.0,7150.0,1.20084296735
道通期货,,,,6020.0,1.0,1.54091092921,,,
金瑞期货,1622.0,-80.0,0.415175668965,,,,,,
铜冠金源,,,,,,,683.0,-167.0,0.0731385541911
银河期货,18516.0,1907.0,4.73945295102,5784.0,-387.0,1.48050312534,13198.0,876.0,1.41329815258
鲁证期货,7815.0,-33.0,2.00036858999,2731.0,-330.0,0.699041154096,62020.0,15075.0,6.64136622391
