member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,879.0,-60.0,2.93342232605,893.0,-16.0,2.98014350075,566.0,-192.0,2.0706812029
中信期货,1626.0,-207.0,5.42633071917,2921.0,-431.0,9.74803937928,2202.0,-608.0,8.05590107558
中金期货,,,,278.0,-83.0,0.927749040547,,,
五矿经易,493.0,-486.0,1.64525279493,282.0,-29.0,0.941097947606,993.0,201.0,3.63283822346
光大期货,445.0,-137.0,1.48506591023,396.0,-198.0,1.32154179877,985.0,-156.0,3.60357064462
兴证期货,445.0,11.0,1.48506591023,916.0,-148.0,3.05689971634,891.0,-99.0,3.25967659325
前二十名合计,12459.0,-1849.0,41.5785082596,13238.0,-1817.0,44.1782079092,14489.0,-2474.0,53.0072437258
前五名合计,5881.0,-643.0,19.6262306024,6545.0,-615.0,21.842149174,6288.0,-1011.0,23.0043169679
前十名合计,9083.0,-1052.0,30.3120307025,9559.0,-940.0,31.9005506424,9981.0,-1535.0,36.5149630497
华泰期货,1510.0,-145.0,5.03921241448,760.0,-37.0,2.53629234106,818.0,-112.0,2.99260993634
南华期货,230.0,-16.0,0.767562155848,434.0,-64.0,1.44835641582,504.0,-212.0,1.84385746689
国信期货,360.0,-46.0,1.20140163524,448.0,-175.0,1.49507759052,593.0,105.0,2.16945928148
国富期货,,,,916.0,8.0,3.05689971634,,,
国投安信,515.0,-132.0,1.71867178375,341.0,-67.0,1.13799432671,411.0,35.0,1.50362186288
国泰君安,1026.0,-115.0,3.42399466044,593.0,-143.0,1.97897547138,1020.0,-192.0,3.73161630204
宏源期货,232.0,-39.0,0.774236609378,,,,427.0,-124.0,1.56215702056
广发期货,393.0,-55.0,1.31153011847,343.0,-51.0,1.14466878024,326.0,-158.0,1.19265383771
招商期货,330.0,0.0,1.1012848323,444.0,-24.0,1.48172868346,490.0,-59.0,1.79263920392
新湖期货,240.0,-13.0,0.800934423494,470.0,-40.0,1.56849657934,743.0,-47.0,2.71822638472
永安期货,553.0,7.0,1.8454864008,506.0,-85.0,1.68863674287,354.0,-203.0,1.29509036365
浙商期货,208.0,-16.0,0.694143167028,334.0,-39.0,1.11463373936,281.0,-18.0,1.02802370674
海通期货,840.0,-116.0,2.80327048223,685.0,-20.0,2.28600033372,1088.0,-256.0,3.98039072218
申银万国,697.0,-99.0,2.3260470549,379.0,-147.0,1.26480894377,640.0,-12.0,2.34140630716
银河期货,810.0,-77.0,2.70315367929,899.0,-28.0,3.00016686134,601.0,-254.0,2.19872686032
鲁证期货,627.0,-108.0,2.09244118138,,,,556.0,-113.0,2.03409672935
