member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8107.0,241.0,1.64662297066,,,,,,
东兴期货,,,,16479.0,-3714.0,3.34707042477,,,
东航期货,,,,,,,8353.0,2726.0,1.74247354895
东证期货,,,,7801.0,-206.0,1.58447092564,,,
中信期货,24486.0,-2198.0,4.97338226961,34106.0,-4751.0,6.92731257401,22139.0,4808.0,4.61829545075
中投天琪,10975.0,-304.0,2.22914605934,6873.0,1.0,1.39598367798,,,
中粮期货,45391.0,-5671.0,9.2194231234,70412.0,5080.0,14.3014699162,15247.0,11791.0,3.18059310437
中辉期货,,,,,,,12008.0,-323.0,2.50492306665
中银国际,,,,,,,22480.0,6737.0,4.6894295918
五矿经易期货,,,,28387.0,-2063.0,5.76571928805,,,
光大期货,21561.0,598.0,4.37928183921,33458.0,-4512.0,6.79569647866,21232.0,8717.0,4.42909115183
兴证期货,,,,6195.0,-66.0,1.25827424488,12010.0,3219.0,2.50534027569
创元期货,,,,13073.0,-1241.0,2.65527347915,9630.0,3056.0,2.00886151998
前二十名合计,385956.0,264.0,78.3920087907,381374.0,-10134.0,77.4613530053,286881.0,79263.0,59.844673075
前五名合计,209380.0,-5688.0,42.5274352532,205320.0,-7682.0,41.7028035447,126284.0,31841.0,26.3434131037
前十名合计,297257.0,-6078.0,60.3762432948,285212.0,-8526.0,57.9297681891,200114.0,66284.0,41.7446847569
华信期货,44924.0,2315.0,9.1245701658,18143.0,3268.0,3.6850475585,22331.0,3385.0,4.65834751844
华安期货,6129.0,-175.0,1.24486890184,,,,,,
华泰期货,66298.0,6178.0,13.4658701997,38957.0,-1436.0,7.9126052878,35240.0,13887.0,7.3512232569
南华期货,6739.0,2934.0,1.36876676937,,,,8512.0,4870.0,1.7756416675
国投安信期货,15475.0,-1132.0,3.14314672148,14821.0,342.0,3.01031195858,,,
国泰君安,12326.0,-148.0,2.50354936924,,,,,,
国海良时,28281.0,-6312.0,5.74418949468,,,,13333.0,11039.0,2.7813240546
大地期货,,,,7034.0,-1147.0,1.42868459056,,,
宏源期货,22341.0,-377.0,4.53770862065,8887.0,129.0,1.8050497521,,,
平安期货,,,,,,,8498.0,-2454.0,1.77272120423
广发期货,9840.0,2157.0,1.99861478122,,,,8315.0,1967.0,1.73454657722
弘业期货,4801.0,515.0,0.975137150877,,,,,,
徽商期货,,,,,,,6765.0,-426.0,1.41120957244
招商期货,,,,,,,9471.0,3038.0,1.97569340142
新湖期货,8447.0,-186.0,1.71568079847,,,,,,
永安期货,13146.0,-156.0,2.67010060101,15161.0,-959.0,3.07936978639,10121.0,3088.0,2.11128633891
海通期货,,,,15288.0,219.0,3.10516491619,24094.0,3024.0,5.0261172858
混沌天成期货,13845.0,380.0,2.81207537053,10837.0,-1503.0,2.2011167057,,,
申银万国,8189.0,1464.0,1.66327809384,,,,,,
英大期货,14655.0,141.0,2.97659548971,11913.0,81.0,2.41966441958,,,
金瑞期货,,,,14816.0,472.0,3.00929640229,9393.0,-2479.0,1.95942224892
银河期货,,,,,,,7709.0,-407.0,1.60813223858
首创期货,,,,8733.0,1872.0,1.77377061833,,,
