member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,3233.0,-2327.0,1.12308809277,,,,,,
东航期货,17929.0,1056.0,6.22822345041,,,,9540.0,-1490.0,2.63702000155
中信建投,,,,4286.0,113.0,1.48888201843,,,
中信期货,11680.0,-86.0,4.05742929895,17292.0,959.0,6.00694070526,10837.0,2606.0,2.99553309819
中国国际,,,,4783.0,757.0,1.66153119322,,,
中粮期货,9104.0,1228.0,3.16257160425,,,,,,
中金期货,5546.0,30.0,1.92658415171,,,,,,
中银国际,4244.0,550.0,1.47429194732,6831.0,520.0,2.37297085112,16004.0,-4945.0,4.42378072377
信达期货,,,,4481.0,112.0,1.5566216343,,,
光大期货,5276.0,1262.0,1.83279083744,5743.0,1226.0,1.99501853286,9214.0,916.0,2.5469079973
兴证期货,5979.0,-3048.0,2.07700083719,6020.0,-655.0,2.09124352566,7133.0,-2162.0,1.97168382296
前二十名合计,210358.0,4910.0,73.0747185332,166302.0,6379.0,57.7704287049,189853.0,12200.0,52.4786329511
前五名合计,113163.0,3906.0,39.3108623079,85503.0,1124.0,29.7022583346,76788.0,10231.0,21.2255232577
前十名合计,160940.0,7475.0,55.90776296,119640.0,2234.0,41.5608597026,125626.0,9847.0,34.7251860288
华泰期货,10133.0,-687.0,3.52002834642,7205.0,-619.0,2.50289196052,9932.0,-2721.0,2.7453755404
华鑫期货,29009.0,1450.0,10.0772231621,,,,,,
国信期货,,,,4556.0,101.0,1.58267533271,,,
国投安信期货,,,,,,,6244.0,3792.0,1.72594894022
国泰君安,7507.0,590.0,2.60780151945,5767.0,117.0,2.00335571636,8607.0,-218.0,2.3791227624
国海良时,8453.0,750.0,2.93642550205,,,,,,
大地期货,,,,4274.0,197.0,1.48471342669,,,
宏源期货,8407.0,2364.0,2.92044590036,4773.0,1192.0,1.65805736677,12114.0,2049.0,3.34851785102
广发期货,,,,4193.0,-126.0,1.4565754324,5169.0,-485.0,1.42880045996
弘业期货,,,,,,,5348.0,-1713.0,1.47827913714
德盛期货,,,,,,,8086.0,4676.0,2.23510940592
徽商期货,,,,9182.0,163.0,3.18966745059,9315.0,305.0,2.57482613359
招商期货,,,,4356.0,194.0,1.51319880361,7274.0,-381.0,2.01065864688
新湖期货,5773.0,1142.0,2.00544001223,,,,,,
方正中期,20091.0,-767.0,6.97926472989,13623.0,-97.0,4.73239377907,20852.0,6239.0,5.76385126544
永安期货,20314.0,746.0,7.05673105983,36974.0,724.0,12.8441259332,15180.0,5126.0,4.19601295844
海通期货,25820.0,1421.0,8.96941990572,8314.0,1747.0,2.88813931434,12638.0,1762.0,3.49336045907
瑞达期货,3232.0,-614.0,1.12274071012,,,,,,
申银万国,,,,,,,5111.0,308.0,1.41276826288
银河期货,4569.0,-408.0,1.5871913071,5217.0,379.0,1.81229526135,5593.0,-1496.0,1.54600134892
长江期货,,,,8432.0,-625.0,2.9291304665,5662.0,32.0,1.56507413509
鲁证期货,4059.0,258.0,1.41002615791,,,,,,
