member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4266.0,473.0,0.699832998127,348.0,-46.0,0.0570890490736,953.0,285.0,0.19333373907
上海东亚,201.0,0.0,0.0329738473098,12.0,6.0,0.00196858789909,6.0,0.0,0.00121721136875
上海中期,4121.0,-121.0,0.676045894346,347.0,80.0,0.056925000082,1639.0,725.0,0.332501572231
上海大陆,2577.0,-66.0,0.42275425133,2708.0,419.0,0.444244669228,1317.0,5.0,0.267177895442
上海浙石,139.0,-5.0,0.0228028098311,17.0,-5.0,0.00278883285704,10.0,10.0,0.00202868561459
东兴期货,853.0,-10.0,0.139933789827,1857.0,44.0,0.304638977384,138.0,77.0,0.0279958614813
东吴期货,1058.0,-23.0,0.173563833103,331.0,-74.0,0.0543002162166,433.0,41.0,0.0878420871118
东方期货,22.0,-4.0,0.003609077815,,,,28.0,19.0,0.00568031972085
东方汇金,1585.0,514.0,0.260017651671,3499.0,4.0,0.574007421576,542.0,-129.0,0.109954760311
东海期货,6379.0,1245.0,1.04646851736,20169.0,1512.0,3.3087041114,10687.0,6917.0,2.16805631631
东航期货,12504.0,-430.0,2.05126859085,3077.0,-225.0,0.504778747125,3649.0,-526.0,0.740267380764
东证期货,7397.0,89.0,1.2134703908,27015.0,121.0,4.43178350783,11886.0,8284.0,2.4112957215
中信建投,1753.0,-823.0,0.287577882259,732.0,-293.0,0.120083861845,4082.0,3248.0,0.828109467876
中信期货,24522.0,626.0,4.02280937179,7684.0,-181.0,1.26055245138,15777.0,334.0,3.20065729414
中原期货,832.0,5.0,0.136488761004,513.0,4.0,0.0841571326861,201.0,73.0,0.0407765808533
中国国际,5506.0,-1020.0,0.903253747699,8294.0,-95.0,1.36062233625,3459.0,1987.0,0.701722354087
中大期货,1040.0,-80.0,0.170610951254,127.0,-111.0,0.020834221932,447.0,154.0,0.0906822469722
中天期货,842.0,-158.0,0.138129250919,99.0,-421.0,0.0162408501675,1113.0,56.0,0.225792708904
中州期货,214.0,-2.0,0.0351064842004,46.0,3.0,0.00754625361318,51.0,16.0,0.0103462966344
中投期货,1199.0,154.0,0.196694740917,1553.0,-35.0,0.254768083941,847.0,690.0,0.171829671556
中粮期货,25926.0,809.0,4.25313415598,37513.0,-714.0,6.15396982155,12191.0,5478.0,2.47317063275
中航期货,503.0,-57.0,0.0825166427702,131.0,8.0,0.0214904178984,291.0,88.0,0.0590347513846
中融汇信,2721.0,-290.0,0.446377306119,1839.0,-222.0,0.301686095536,684.0,-2251.0,0.138762096038
中衍期货,820.0,18.0,0.134520173104,168.0,-6.0,0.0275602305873,494.0,193.0,0.100217069361
中财期货,2290.0,-193.0,0.375672190743,272.0,196.0,0.0446213257127,1831.0,914.0,0.371452336031
中辉期货,13541.0,-133.0,2.22138739513,919.0,-199.0,0.150761023272,1278.0,293.0,0.259266021545
中金期货,14799.0,358.0,2.42776102655,8.0,-1.0,0.00131239193273,1871.0,-676.0,0.37956707849
中钢期货,2287.0,-409.0,0.375180043768,929.0,204.0,0.152401513188,2337.0,1901.0,0.47410382813
中银国际,1235.0,1004.0,0.202600504615,170.0,76.0,0.0278883285704,2208.0,1831.0,0.447933783702
九州期货,2377.0,-1584.0,0.389944453011,675.0,-2.0,0.110733069324,2052.0,1918.0,0.416286288114
云晨期货,120.0,-1.0,0.0196858789909,20.0,-1.0,0.00328097983182,42.0,-9.0,0.00852047958128
五矿经易,1201.0,37.0,0.197022838901,1112.0,-365.0,0.182422478649,3240.0,1632.0,0.657294139127
信达期货,3143.0,538.0,0.51560598057,1144.0,34.0,0.18767204638,2418.0,1835.0,0.490536181608
倍特期货,737.0,-199.0,0.120904106802,1026.0,-125.0,0.168314265372,2062.0,1203.0,0.418314973729
先融期货,329.0,-2.0,0.0539721182334,22.0,7.0,0.003609077815,35.0,24.0,0.00710039965107
光大期货,18910.0,-1087.0,3.10216643098,60538.0,3589.0,9.93119785293,92214.0,27598.0,18.7073215264
兴业期货,785.0,-253.0,0.128778458399,367.0,-19.0,0.0602059799138,668.0,75.0,0.135516199055
兴证期货,17349.0,-2680.0,2.84608595511,5454.0,1972.0,0.894723200136,16480.0,4894.0,3.34327389284
冠通期货,972.0,-15.0,0.159455619826,542.0,-295.0,0.0889145534422,3564.0,2798.0,0.72302355304
创元期货,646.0,-62.0,0.105975648568,25.0,-195.0,0.00410122478977,1835.0,857.0,0.372263810277
前二十名合计,368213.0,1850.0,60.4049713406,487800.0,3186.0,80.023098098,348949.0,136336.0,70.7907816526
前五名合计,168893.0,1787.0,27.7067263368,233670.0,11669.0,38.333327865,184209.0,74612.0,37.3702148378
前十名合计,256762.0,-494.0,42.1215471788,359646.0,9864.0,58.9995636297,257130.0,101861.0,52.163593208
前海期货,1386.0,-39.0,0.227371902345,214.0,-151.0,0.0351064842004,360.0,246.0,0.0730326821253
北京金鹏,3462.0,-5.0,0.567937608888,1116.0,168.0,0.183078674615,1245.0,881.0,0.252571359016
北京首创,2675.0,599.0,0.438831052506,17923.0,-3487.0,2.94025007628,5246.0,4046.0,1.06424847341
华信期货,10370.0,1261.0,1.7011880428,20918.0,-1498.0,3.4315768061,10553.0,5337.0,2.14087192908
华创期货,38.0,1.0,0.00623386168045,699.0,-1.0,0.114670245122,22.0,12.0,0.0044631083521
华安期货,9930.0,1084.0,1.6290064865,12534.0,-805.0,2.0561900606,29345.0,23319.0,5.95317793602
华泰期货,55442.0,-2481.0,9.09520419178,3669.0,-257.0,0.601895750147,11134.0,6216.0,2.25873856328
华联期货,4931.0,-14.0,0.808925577534,45.0,10.0,0.00738220462159,66.0,15.0,0.0133893250563
华融期货,259.0,54.0,0.042488688822,139.0,58.0,0.0228028098311,172.0,-29.0,0.034893392571
华西期货,289.0,-347.0,0.0474101585698,676.0,357.0,0.110897118315,1134.0,845.0,0.230052948695
华金期货,199.0,0.0,0.0326457493266,5.0,1.0,0.000820244957954,13.0,12.0,0.00263729129897
华鑫期货,637.0,-281.0,0.104499207643,390.0,27.0,0.0639791067204,1838.0,1407.0,0.372872415962
华闻期货,50.0,17.0,0.00820244957954,23.0,5.0,0.00377312680659,56.0,49.0,0.0113606394417
华龙期货,88.0,12.0,0.01443631126,39.0,-314.0,0.00639791067204,726.0,350.0,0.147282575619
南华期货,9645.0,-595.0,1.58225252389,13047.0,-843.0,2.14034719329,4416.0,1859.0,0.895867567403
南证期货,396.0,-6.0,0.06496340067,22.0,0.0,0.003609077815,54.0,40.0,0.0109549023188
同信久恒,1487.0,22.0,0.243940850496,211.0,63.0,0.0346143372257,817.0,180.0,0.165743614712
和合期货,598.0,-63.0,0.0981012969713,66.0,34.0,0.010827233445,217.0,157.0,0.0440224778366
和融期货,14.0,-2.0,0.00229668588227,50.0,-2.0,0.00820244957954,4.0,2.0,0.000811474245836
国信期货,4113.0,45.0,0.674733502413,2724.0,-223.0,0.446869453093,1808.0,818.0,0.366786359118
国元期货,639.0,-5.0,0.104827305627,328.0,-124.0,0.0538080692418,449.0,225.0,0.0910879840951
国富期货,2917.0,727.0,0.478530908471,1543.0,113.0,0.253127594025,1128.0,495.0,0.228835737326
国投安信,27821.0,842.0,4.56400699505,56758.0,9079.0,9.31109266471,27205.0,6011.0,5.51903921449
国泰君安,10181.0,755.0,1.67018278339,23988.0,-279.0,3.93520721028,13710.0,9909.0,2.7813279776
国海良时,7341.0,237.0,1.20428364727,5873.0,269.0,0.963459727613,1630.0,-538.0,0.330675755178
国联期货,5432.0,73.0,0.891114122321,1511.0,60.0,0.247878026294,473.0,84.0,0.0959568295701
国贸期货,621.0,-9.0,0.101874423778,376.0,-23.0,0.0616824208382,108.0,-33.0,0.0219098046376
国都期货,355.0,-19.0,0.0582373920148,92.0,12.0,0.0150925072264,59.0,33.0,0.0119692451261
国金期货,728.0,98.0,0.119427665878,476.0,8.0,0.0780873199972,1270.0,161.0,0.257643073053
大地期货,4089.0,-390.0,0.670796326615,13293.0,-637.0,2.18070324522,8235.0,7228.0,1.67062260362
大有期货,7262.0,-765.0,1.19132377693,8259.0,-2.0,1.35488062155,3895.0,271.0,0.790173046883
大越期货,568.0,-230.0,0.0931798272236,274.0,232.0,0.0449494236959,500.0,187.0,0.10143428073
大连良运,9210.0,163.0,1.51089121255,132.0,-34.0,0.02165446689,755.0,-375.0,0.153165763902
大通期货,54.0,-1.0,0.00885864554591,10.0,-6.0,0.00164048991591,11.0,8.0,0.00223155417605
天富期货,451.0,-3.0,0.0739860952075,25.0,-1.0,0.00410122478977,22.0,12.0,0.0044631083521
天风期货,1934.0,1045.0,0.317270749737,310.0,-1199.0,0.0508551873932,3406.0,3239.0,0.690970320329
天鸿期货,16.0,-10.0,0.00262478386545,221.0,0.0,0.0362548271416,10.0,8.0,0.00202868561459
安粮期货,1450.0,73.0,0.237871037807,579.0,-527.0,0.0949843661311,1548.0,1026.0,0.314040533139
宏源期货,4353.0,-157.0,0.714105260395,1891.0,-267.0,0.310216643098,1982.0,1222.0,0.402085488812
宝城期货,3971.0,219.0,0.651438545607,2102.0,-45.0,0.344830980324,696.0,-236.0,0.141196518775
山西三立,8162.0,8.0,1.33896786936,31.0,14.0,0.00508551873932,118.0,82.0,0.0239384902522
山金期货,2048.0,301.0,0.335972334778,10.0,0.0,0.00164048991591,911.0,413.0,0.184813259489
平安期货,570.0,60.0,0.0935079252068,154.0,-44.0,0.025263544705,624.0,38.0,0.12658998235
广发期货,6099.0,-800.0,1.00053479971,11567.0,-1051.0,1.89755468573,6571.0,4836.0,1.33304931735
广州期货,2779.0,-65.0,0.455892147631,1557.0,-64.0,0.255424279907,1343.0,730.0,0.272452478039
广州金控,6583.0,564.0,1.07993451164,412.0,0.0,0.0675881845354,2470.0,-282.0,0.501085346804
建信期货,2482.0,-32.0,0.407169597128,543.0,-4.0,0.0890786024338,498.0,-120.0,0.101028543607
弘业期货,3782.0,-310.0,0.620433286197,1926.0,-107.0,0.315958357804,1249.0,-434.0,0.253382833262
德盛期货,398.0,-34.0,0.0652914986532,114.0,7.0,0.0187015850414,327.0,246.0,0.0663380195971
徽商期货,7262.0,-1.0,1.19132377693,6308.0,504.0,1.03482103896,18177.0,8036.0,3.68754184164
恒泰期货,822.0,41.0,0.134848271088,260.0,21.0,0.0426527378136,336.0,-481.0,0.0681638366502
招商期货,2505.0,-428.0,0.410942723935,1005.0,72.0,0.164869236549,6848.0,3705.0,1.38924390887
