member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18231.0,-294.0,4.09814323607,10736.0,-231.0,2.41334352381,840.0,455.0,0.22953453675
上海中期,6402.0,-155.0,1.43910443735,5102.0,-213.0,1.14687766938,8919.0,-4457.0,2.43716492056
东亚期货,,,,622.0,-80.0,0.139819268984,,,
东兴期货,632.0,27.0,0.142067167199,163.0,127.0,0.0366407409073,332.0,-91.0,0.0907207930965
东华期货,1039.0,0.0,0.233556624556,,,,1463.0,1420.0,0.399772651506
东吴期货,2039.0,-3.0,0.458346446073,,,,,,
东航期货,,,,2610.0,166.0,0.586701434159,,,
东证期货,340.0,-4.0,0.0764285393157,,,,23540.0,-4073.0,6.43243213702
中信建投,,,,,,,1233.0,579.0,0.336923909301
中信期货,19979.0,1076.0,4.49107584409,56403.0,947.0,12.678820303,18821.0,-310.0,5.14293990021
中国国际,,,,2703.0,167.0,0.60760688756,,,
中大期货,,,,121.0,-2.0,0.0271995684035,,,
中州期货,321.0,20.0,0.0721575327069,,,,,,
中粮期货,21204.0,213.0,4.76644337544,11000.0,-79.0,2.47268803669,1307.0,-72.0,0.357144808967
中融汇信,,,,,,,20333.0,-1659.0,5.55610206636
中辉期货,755.0,-85.0,0.169716315245,2514.0,-35.0,0.565121611293,19137.0,426.0,5.22928860689
中钢期货,1328.0,110.0,0.298520882974,907.0,110.0,0.203884368116,113.0,-67.0,0.0308778603009
中银国际,,,,3560.0,-275.0,0.8002517646,320.0,320.0,0.0874417282858
云晨期货,,,,10489.0,10.0,2.35782043789,,,
五矿经易,6913.0,-60.0,1.55397203615,10967.0,179.0,2.46526997258,,,
倍特期货,4508.0,-103.0,1.0133525154,2001.0,217.0,0.449804432855,514.0,-272.0,0.140453276059
先融期货,,,,,,,350.0,320.0,0.0956393903125
光大期货,3920.0,276.0,0.881176100346,1090.0,299.0,0.245020905453,302.0,-209.0,0.0825231310697
兴证期货,1713.0,-114.0,0.385064964258,7322.0,439.0,1.64591107315,7954.0,399.0,2.1734734587
前二十名合计,251215.0,637.0,56.4705750124,280912.0,2370.0,63.146158342,249611.0,-20270.0,68.2075538723
前五名合计,115443.0,977.0,25.9504113654,132288.0,1366.0,29.7369959088,142822.0,-8465.0,39.0268828663
前十名合计,180364.0,1034.0,40.5439913681,193156.0,2524.0,43.4195027649,204701.0,-17460.0,55.9356538182
华信期货,2240.0,-10.0,0.503529200198,15066.0,429.0,3.38668345097,985.0,104.0,0.26915656988
华安期货,,,,,,,800.0,-14.0,0.218604320714
华泰期货,5380.0,41.0,1.20936923976,10955.0,106.0,2.46257249472,3537.0,-3127.0,0.966504352959
华鑫期货,,,,,,,5341.0,846.0,1.45945709617
华闻期货,,,,1000.0,0.0,0.224789821517,,,
