member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,10389.0,454.0,2.34789742384,,,,53696.0,21477.0,2.29743421233
中信建投,,,,6106.0,294.0,1.37994625758,61245.0,22247.0,2.62042532654
中信期货,20611.0,429.0,4.65805311415,10660.0,882.0,2.40914299145,39077.0,6729.0,1.67194645253
中国国际,6265.0,1482.0,1.41588000389,,,,,,
中粮期货,6582.0,288.0,1.4875214981,6023.0,1314.0,1.36118839001,,,
中银国际,9898.0,2441.0,2.23693220726,9820.0,2453.0,2.21930433171,58320.0,13879.0,2.49527643145
光大期货,22035.0,9129.0,4.97987484208,25439.0,9797.0,5.74917341084,64498.0,22754.0,2.75960801227
兴证期货,13726.0,-1551.0,3.1020540995,11116.0,934.0,2.51219826388,,,
冠通期货,,,,,,,48996.0,19168.0,2.09634026123
创元期货,,,,,,,59638.0,37089.0,2.55166830965
前二十名合计,265269.0,39749.0,59.9503707504,282008.0,36967.0,63.7333580425,1213134.0,439384.0,51.905087078
前五名合计,117645.0,20809.0,26.5875822917,120298.0,24229.0,27.1871560587,440224.0,152734.0,18.8354007503
前十名合计,183465.0,27994.0,41.4627972727,198596.0,30221.0,44.8823791304,745906.0,277974.0,31.9142946138
华信期货,,,,,,,90751.0,32813.0,3.88286747994
华安期货,,,,,,,49555.0,19860.0,2.12025760563
华泰期货,25457.0,3432.0,5.75324138212,24219.0,3125.0,5.47345535741,99551.0,35140.0,4.25938381391
华鑫期货,9097.0,7448.0,2.05590748529,,,,,,
国投安信期货,6320.0,-503.0,1.42830991613,8349.0,-662.0,1.88686067876,40533.0,9660.0,1.73424279142
国泰君安,12165.0,-822.0,2.74927059015,17145.0,219.0,3.87474264432,44355.0,14881.0,1.89777068102
安粮期货,,,,,,,37430.0,16160.0,1.60147799775
广发期货,8006.0,761.0,1.80934322604,9476.0,1096.0,2.14156088058,47015.0,15259.0,2.01158130015
徽商期货,,,,6072.0,-100.0,1.37226231183,107172.0,58950.0,4.58545551631
招商期货,18875.0,3402.0,4.26571988402,19695.0,3894.0,4.45103857567,74430.0,13876.0,3.18455803828
方正中期,10199.0,965.0,2.304957727,16051.0,918.0,3.62750038985,54155.0,19019.0,2.31707296202
永安期货,30667.0,4417.0,6.93069306931,31372.0,2620.0,7.09002194445,61981.0,29271.0,2.65191578356
浙商期货,9009.0,-354.0,2.0360196257,8924.0,-299.0,2.01680976132,,,
海通期货,15294.0,2260.0,3.45641959768,19370.0,1362.0,4.37758909422,68320.0,11955.0,2.92313590186
瑞达期货,,,,6866.0,834.0,1.55170504496,,,
申银万国,6039.0,-1227.0,1.36480436448,13545.0,-2209.0,3.06114838829,,,
西部期货,13774.0,6155.0,3.11290202291,12187.0,5702.0,2.75424255505,,,
银河期货,10861.0,1143.0,2.45456867075,19573.0,4793.0,4.42346677032,52416.0,19197.0,2.24266820012
