member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6525.0,-196.0,2.96527560021,1612.0,-61.0,0.732570768972,2077.0,355.0,0.273770733816
上海中期,1947.0,-72.0,0.884810972201,1500.0,-62.0,0.681672551773,14720.0,-6606.0,1.94025286556
东亚期货,3580.0,20.0,1.6269251569,,,,,,
东方期货,,,,,,,180.0,-106.0,0.023725918193
东航期货,,,,1748.0,235.0,0.794375747,7187.0,-4457.0,0.947323189185
东证期货,85.0,45.0,0.0386281112671,4726.0,212.0,2.14772298645,39628.0,-7037.0,5.22339270085
中信建投,745.0,30.0,0.338564034047,245.0,6.0,0.111339850123,,,
中信期货,17897.0,-1037.0,8.13326243939,16197.0,-4664.0,7.36070021405,44299.0,-3367.0,5.83908027796
中国国际,879.0,-6.0,0.399460115339,3004.0,123.0,1.36516289702,8570.0,-3016.0,1.1296173273
中大期货,,,,323.0,14.0,0.146786822815,70.0,70.0,0.00922674596396
中投期货,,,,2033.0,-51.0,0.923893531836,,,
中粮期货,10298.0,945.0,4.67990929211,14342.0,-43.0,6.51769849169,110.0,-135.0,0.0144991722291
中融汇信,,,,,,,17915.0,455.0,2.36138791349
中财期货,783.0,0.0,0.355833072026,1802.0,45.0,0.818915958863,,,
中辉期货,53.0,41.0,0.024085763496,,,,8546.0,-2345.0,1.12645387154
中金期货,,,,901.0,9.0,0.409457979432,,,
中钢期货,2427.0,40.0,1.10294618877,831.0,0.0,0.377646593682,,,
中银国际,4697.0,44.0,2.13454398379,3097.0,106.0,1.40742659523,,,
云晨期货,,,,1223.0,0.0,0.555790353879,,,
五矿经易,12667.0,-303.0,5.75649747554,8860.0,-237.0,4.02641253914,305.0,180.0,0.0402022502715
信达期货,185.0,-2.0,0.084072948052,,,,781.0,676.0,0.102944122826
光大期货,,,,196.0,-4.0,0.0890718800983,,,
兴业期货,,,,291.0,0.0,0.132244475044,,,
兴证期货,575.0,-380.0,0.261307811513,4283.0,-644.0,1.9464023595,16136.0,1.0,2.12689675535
冠通期货,562.0,-318.0,0.255399982731,1565.0,53.0,0.711211695683,,,
创元期货,,,,,,,1949.0,-210.0,0.256898969768
前二十名合计,145774.0,-6193.0,66.2467563748,116435.0,-6078.0,52.9136957105,509233.0,-47547.0,67.1223361066
前五名合计,62567.0,-2292.0,28.4334710312,57693.0,-5229.0,26.2184896863,307491.0,-7083.0,40.5305906172
前十名合计,98084.0,-5462.0,44.5741137121,87620.0,-7093.0,39.8187659909,402634.0,-15061.0,53.0714519207
华安期货,100.0,100.0,0.0454448367849,3576.0,103.0,1.62510736343,7224.0,-2078.0,0.95220018348
华泰期货,1022.0,-10.0,0.464446231941,9778.0,-264.0,4.44359614082,14062.0,-5498.0,1.8535214535
华西期货,46.0,31.0,0.020904624921,,,,,,
南华期货,,,,1747.0,-155.0,0.793921298632,10312.0,-607.0,1.35923149115
同信久恒,5386.0,-190.0,2.44765890923,4741.0,-269.0,2.15453971197,8653.0,-1058.0,1.1405576118
国信期货,,,,1578.0,226.0,0.717119524465,,,
国富期货,2370.0,14.0,1.0770426318,,,,,,
