member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5268.0,586.0,1.51438928544,,,,,,
东兴期货,,,,1056.0,0.0,0.303567783869,,,
东航期货,,,,,,,14643.0,1760.0,1.69374483826
东证期货,,,,3042.0,2.0,0.874482195577,21833.0,4610.0,2.52540675092
中信建投,10805.0,380.0,3.1061078643,1489.0,-54.0,0.428042074035,17102.0,-2949.0,1.97817552577
中信期货,19239.0,-5504.0,5.53062556236,28547.0,1165.0,8.20639159669,36611.0,-2301.0,4.23476693803
中粮期货,11526.0,999.0,3.31337336825,4425.0,-118.0,1.27205250343,618.0,33.0,0.0714835969436
中融汇信,,,,,,,1454.0,182.0,0.168183090544
中钢期货,,,,2231.0,-9.0,0.641344437322,,,
中银国际,5668.0,14.0,1.62937708236,8976.0,1.0,2.58032616289,,,
五矿经易,2668.0,-57.0,0.766968605457,19699.0,-656.0,5.66286152882,16357.0,1981.0,1.89200193399
信达期货,,,,11889.0,599.0,3.41772479396,,,
光大期货,1547.0,240.0,0.444715304588,2970.0,-355.0,0.853784392131,857.0,384.0,0.0991285478651
兴业期货,,,,15489.0,102.0,4.45261496624,,,
兴证期货,571.0,217.0,0.164145080103,2337.0,137.0,0.671816203505,15532.0,2441.0,1.79657480215
创元期货,4077.0,969.0,1.17201312011,,,,,,
前二十名合计,188029.0,3195.0,54.0526011677,233452.0,381.0,67.1103279164,469959.0,-7869.0,54.3598053981
前五名合计,75922.0,2122.0,21.8252587944,103042.0,1187.0,29.6214314256,232065.0,-13566.0,26.8427846678
前十名合计,131209.0,4621.0,37.7185846152,162055.0,1705.0,46.5858685747,331429.0,-11155.0,38.3361440961
华信期货,,,,2528.0,-551.0,0.726722876535,752.0,746.0,0.0869832765397
华泰期货,6132.0,-7.0,1.76276292678,2444.0,-1269.0,0.702575439182,19113.0,2887.0,2.21078638897
华鑫期货,,,,,,,11678.0,3345.0,1.35078550988
南华期货,10925.0,462.0,3.14060420338,11744.0,93.0,3.37604171757,13287.0,-2041.0,1.53689733429
同信久恒,,,,,,,585.0,-54.0,0.0676665116699
国富期货,,,,8293.0,581.0,2.38398449964,12990.0,3309.0,1.50254356682
国投安信,5089.0,-663.0,1.46293224632,1775.0,-247.0,0.510258348833,26712.0,-3702.0,3.08975702517
国泰君安,8622.0,155.0,2.47856196261,21509.0,213.0,6.18318130988,13830.0,-3741.0,1.59970573743
国贸期货,10085.0,-180.0,2.89912982985,7714.0,-713.0,2.2175396636,1140.0,242.0,0.131862945818
大有期货,,,,2260.0,-87.0,0.649681052598,,,
安粮期货,,,,,,,842.0,579.0,0.0973935091043
广发期货,13924.0,3103.0,4.00272521079,11621.0,0.0,3.34068297002,771.0,305.0,0.0891809923034
广金期货,,,,,,,13682.0,1432.0,1.58258668832
建信期货,1035.0,-2.0,0.297530924531,17798.0,363.0,5.11638202396,,,
弘业期货,3909.0,316.0,1.1237182454,,,,,,
徽商期货,,,,,,,22362.0,-915.0,2.58659578455
恒泰期货,4386.0,41.0,1.26084119323,,,,,,
新湖期货,,,,5389.0,413.0,1.54917309401,,,
方正中期,15161.0,672.0,4.35832497276,9144.0,-388.0,2.62862103759,14828.0,-5385.0,1.71514364964
格林大华,7328.0,-153.0,2.10657643958,8806.0,-88.0,2.53145634919,,,
永安期货,14099.0,3650.0,4.05303237194,14003.0,-317.0,4.02543530068,26325.0,-4062.0,3.04499302514
江海汇鑫,,,,7874.0,5.0,2.26353478237,,,
浙商期货,4803.0,255.0,1.38071597152,,,,,,
海通期货,13499.0,201.0,3.88055067656,6420.0,-972.0,1.84555414057,92827.0,-3479.0,10.7372295364
申万期货,6.0,0.0,0.0017248169538,,,,18954.0,-1222.0,2.1923949781
迈科期货,1048.0,-3.0,0.301268027931,4356.0,-45.0,1.25221710846,,,
铜冠金源,798.0,-28.0,0.229400654856,,,,,,
银河期货,11946.0,838.0,3.43411055502,9756.0,143.0,2.80455236688,11703.0,185.0,1.35367724115
首创期货,603.0,-112.0,0.173344103857,,,,,,
鲁证期货,5447.0,-2623.0,1.56584632456,1214.0,-70.0,0.348987963652,49590.0,-22.0,5.73603814309
