member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6279.0,-194.0,0.349546991775,,,,,,
上海中期,,,,,,,84796.0,13772.0,1.45261162082
上海大陆,32875.0,2096.0,1.8301253949,,,,81520.0,4657.0,1.39649157189
东亚期货,,,,8526.0,33.0,0.474635714584,,,
东证期货,42131.0,-1316.0,2.34539963537,31899.0,-135.0,1.7757922425,175862.0,25437.0,3.01263249282
中信建投,,,,21659.0,269.0,1.20573949592,,,
中信期货,106515.0,-5616.0,5.92960627949,56059.0,-4548.0,3.12076044146,209208.0,42870.0,3.58387155018
中国国际,37695.0,1551.0,2.09845100413,29665.0,-190.0,1.65142721946,5631.0,759.0,0.096462758112
中大期货,,,,4835.0,-89.0,0.269160647433,3200.0,2403.0,0.0548181186216
中粮期货,,,,7421.0,1890.0,0.41312123363,,,
中融汇信,,,,1274.0,-401.0,0.0709225780413,8470.0,-163.0,0.145096707727
中财期货,4157.0,475.0,0.231416920657,,,,,,
中辉期货,,,,,,,85842.0,7853.0,1.47053029335
中钢期货,,,,,,,3874.0,3691.0,0.0663641848563
中银国际,,,,2570.0,429.0,0.14306987878,,,
五矿经易,10618.0,-1255.0,0.591095709295,8016.0,-3002.0,0.446244415682,18787.0,4986.0,0.321833748295
信达期货,,,,5380.0,-16.0,0.299500368809,,,
光大期货,33922.0,-469.0,1.88841106147,31257.0,1840.0,1.74005260741,79564.0,16684.0,1.36298399688
兴证期货,14177.0,-328.0,0.78922244026,9230.0,2406.0,0.513826840911,90502.0,16264.0,1.55035917859
冠通期货,30.0,0.0,0.001670076406,,,,,,
前二十名合计,980544.0,33071.0,54.5861133147,938106.0,5967.0,52.2236232308,3093798.0,447128.0,52.9988080485
前五名合计,463958.0,-15823.0,25.8281769724,454921.0,3538.0,25.3250942897,1370401.0,214653.0,23.4758764304
前十名合计,706391.0,1573.0,39.3242314169,660072.0,3671.0,36.7456891153,2155726.0,317258.0,36.9290136199
华信期货,,,,26753.0,-14.0,1.48931846965,,,
华安期货,,,,,,,63875.0,19494.0,1.09422103967
华泰期货,70133.0,6141.0,3.90424895272,50493.0,-5244.0,2.81090559893,186273.0,31963.0,3.19097981563
华联期货,,,,,,,2580.0,-64.0,0.0441971081387
南华期货,26847.0,3077.0,1.49455137573,26845.0,851.0,1.4944400373,8659.0,-1108.0,0.148334402858
同信久恒,,,,,,,168196.0,25059.0,2.8813088374
国信期货,,,,1381.0,-126.0,0.0768791838893,,,
国投安信,2753.0,-794.0,0.153257344857,28171.0,390.0,1.56825741444,184643.0,15663.0,3.16305683645
国泰君安,56784.0,18525.0,3.16112062127,79644.0,4171.0,4.43371884264,132153.0,-20816.0,2.26386838444
国海良时,19125.0,2566.0,1.06467370882,,,,,,
国联期货,,,,6370.0,-22.0,0.354612890206,,,
国贸期货,13136.0,134.0,0.731270788972,,,,,,
大地期货,3354.0,359.0,0.18671454219,1055.0,-99.0,0.0587310202775,,,
宏源期货,,,,,,,2518.0,749.0,0.0431350070904
广发期货,37730.0,52.0,2.10039942661,34472.0,3450.0,1.91902912892,6353.0,-3738.0,0.108831096126
弘业期货,,,,22110.0,-441.0,1.23084631122,,,
徽商期货,19459.0,1352.0,1.08326722614,,,,118238.0,14147.0,2.02549522174
招商期货,,,,24864.0,566.0,1.38415932529,,,
新世纪,30.0,0.0,0.001670076406,,,,,,
新湖期货,19681.0,197.0,1.09562579155,2031.0,12.0,0.113064172686,,,
方正中期,41040.0,-8849.0,2.2846645234,57071.0,-706.0,3.17709768555,122989.0,16119.0,2.10688299724
格林大华,,,,2124.0,66.0,0.118241409544,78593.0,41696.0,1.34635012401
永安期货,132609.0,14019.0,7.38223873742,170914.0,4492.0,9.51464796181,141945.0,11160.0,2.43161182742
浙商期货,46619.0,11546.0,2.5952430657,38898.0,570.0,2.16542106801,9771.0,928.0,0.167383699079
海通期货,55859.0,-2510.0,3.10962659875,91233.0,129.0,5.07886935827,610100.0,98962.0,10.4514169285
瑞达期货,6285.0,-419.0,0.349881007056,,,,,,
申万期货,63739.0,-2194.0,3.54830000139,25988.0,-427.0,1.4467315213,157556.0,26965.0,2.69903859298
美尔雅,20367.0,1092.0,1.13381487203,12080.0,23.0,0.672484099481,,,
英大期货,3856.0,-74.0,0.214660487384,,,,,,
金瑞期货,26452.0,19984.0,1.47256203638,30482.0,-144.0,1.69690896692,,,
银河期货,90962.0,-28173.0,5.06378300141,37963.0,701.0,2.11337035336,141766.0,13984.0,2.42854543891
锦泰期货,4039.0,1117.0,0.224847953461,,,,,,
鲁证期货,19053.0,1215.0,1.06066552545,43325.0,656.0,2.41186867633,180177.0,25195.0,3.08655129965
