member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6826.0,-66.0,2.01336145236,,,,,,
东海期货,,,,5723.0,1672.0,1.68802630997,132951.0,4698.0,6.102314318
东航期货,7100.0,393.0,2.09417906706,,,,36479.0,2418.0,1.67434862473
东证期货,10974.0,3108.0,3.2368339552,,,,,,
中信建投,,,,,,,77811.0,-20471.0,3.57144496392
中信期货,16287.0,2589.0,4.80392879791,15897.0,-8434.0,4.68889642662,77275.0,-4269.0,3.54684311456
中原期货,,,,5824.0,227.0,1.71781674458,,,
中国国际,9370.0,798.0,2.76372645892,,,,,,
中粮期货,,,,13172.0,-874.0,3.88514460159,,,
中辉期货,,,,,,,35832.0,-1286.0,1.6446519894
中金期货,8785.0,1011.0,2.59117790199,,,,,,
五矿经易期货,,,,16990.0,1910.0,5.01128202103,33290.0,4173.0,1.52797680082
光大期货,,,,,,,52722.0,5873.0,2.41988563812
兴证期货,5222.0,-1998.0,1.54025395608,,,,,,
冠通期货,,,,5492.0,-1568.0,1.61989175159,155262.0,-68670.0,7.12636629767
前二十名合计,186733.0,-10486.0,55.077794328,213626.0,-25190.0,63.0100137154,1226483.0,-58999.0,56.2943097208
前五名合计,76764.0,-2151.0,22.6419101273,91709.0,-13208.0,27.050009586,564060.0,-27279.0,25.8897745351
前十名合计,125620.0,-9975.0,37.052221747,146940.0,-16721.0,43.3406580442,849447.0,-21419.0,38.9887446539
华泰期货,16370.0,-1149.0,4.82841004616,13329.0,-1583.0,3.9314525049,45522.0,-6250.0,2.08941303476
华闻期货,5103.0,-48.0,1.5051543351,,,,,,
南华期货,5159.0,55.0,1.5216718038,8079.0,-998.0,2.38293981447,,,
国泰君安,9426.0,-2074.0,2.78024392762,12195.0,1232.0,3.59697376377,91924.0,30997.0,4.21921716548
大地期货,7867.0,470.0,2.32040939726,8352.0,-2541.0,2.46346247438,,,
宏源期货,,,,9817.0,416.0,2.89557125371,36969.0,-4445.0,1.69683912135
广发期货,4898.0,1255.0,1.44468860147,,,,37945.0,12255.0,1.74163651869
徽商期货,,,,,,,39283.0,-2027.0,1.80304934415
新湖期货,,,,8544.0,-3428.0,2.52009379563,41502.0,9203.0,1.90489916455
方正中期,12128.0,-3077.0,3.57721179229,,,,44801.0,2522.0,2.05631987545
永安期货,20639.0,2312.0,6.08757207958,32068.0,-3339.0,9.45861046795,65067.0,7984.0,2.98650845597
浙商期货,10239.0,-571.0,3.02004217854,5410.0,732.0,1.59570545814,,,
海通期货,11340.0,-2826.0,3.34478741133,13425.0,-1762.0,3.95976816553,42880.0,-23014.0,1.96814794891
瑞达期货,,,,5811.0,-262.0,1.71398233221,,,
申银万国,8847.0,-9085.0,2.60946509947,,,,106112.0,26167.0,4.87043179
英大期货,,,,7641.0,-2952.0,2.25374961287,,,
西南期货,5131.0,-707.0,1.51341306945,,,,,,
金瑞期货,,,,,,,33825.0,-13675.0,1.55253275121
银河期货,5022.0,-876.0,1.48126299645,8837.0,-1016.0,2.60651555149,,,
长江期货,,,,5810.0,649.0,1.71368737741,,,
鲁证期货,,,,11210.0,-3271.0,3.30644328757,39031.0,-21182.0,1.79148280303
