member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,572.0,394.0,0.610771793448,551.0,-14.0,0.588348353479,1682.0,808.0,0.33455193511
上海东亚,5.0,-6.0,0.00533891427839,20.0,16.0,0.0213556571136,58.0,-403.0,0.0115362736245
上海中期,464.0,-172.0,0.495451245035,1190.0,-26.0,1.27066159826,2336.0,994.0,0.46463336529
上海中财,410.0,324.0,0.437790970828,586.0,-31.0,0.625720753428,591.0,485.0,0.117550650208
上海大陆,158.0,37.0,0.168709691197,596.0,-50.0,0.636398581984,705.0,-169.0,0.140225394918
上海浙石,27.0,-13.0,0.0288301371033,48.0,-13.0,0.0512535770726,136.0,-5.0,0.0270505726368
东兴期货,29.0,7.0,0.0309657028147,58.0,7.0,0.0619314056294,434.0,303.0,0.0863231509143
东吴期货,44.0,-27.0,0.0469824456499,235.0,-123.0,0.250928971084,916.0,276.0,0.182193562759
东方汇金,243.0,179.0,0.25947123393,43.0,-135.0,0.0459146627942,2712.0,1244.0,0.53942024258
东海期货,157.0,-24.0,0.167641908342,540.0,246.0,0.576602742066,3032.0,1856.0,0.603068648784
东航期货,2869.0,27.0,3.06346901294,1802.0,39.0,1.92414470593,11656.0,3002.0,2.31839319599
东证期货,590.0,-225.0,0.62999188485,1623.0,-540.0,1.73301157477,25611.0,8889.0,5.09406041029
中信建投,533.0,-162.0,0.569128262077,523.0,-111.0,0.55845043352,5261.0,2106.0,1.04641957825
中信期货,5663.0,-1363.0,6.04685431171,2481.0,4.0,2.64916926494,8367.0,1072.0,1.66420692097
中原期货,39.0,16.0,0.0416435313715,19.0,-48.0,0.0202878742579,654.0,313.0,0.13008143018
中国国际,524.0,-17.0,0.559518216376,819.0,-2271.0,0.874514158801,6470.0,4707.0,1.28689121294
中大期货,659.0,-576.0,0.703668901892,245.0,19.0,0.261606799641,14983.0,7750.0,2.98013771924
中州期货,28.0,-22.0,0.029897919959,50.0,-87.0,0.0533891427839,587.0,-1109.0,0.116755045131
中投期货,117.0,47.0,0.124930594114,64.0,2.0,0.0683381027634,517.0,37.0,0.102831956274
