member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1803.0,14.0,0.419222380848,1752.0,-299.0,0.407364177064,14609.0,6948.0,0.547040462047
上海东亚,910.0,-269.0,0.211587557722,32.0,-24.0,0.00744044159021,5713.0,-1067.0,0.213925810095
上海中期,2215.0,-559.0,0.515018066322,1865.0,-661.0,0.433638236429,50028.0,21804.0,1.87332057193
上海中财,1136.0,-2658.0,0.264135676452,4954.0,1008.0,1.15187336368,12790.0,5260.0,0.478927203065
上海大陆,5439.0,-1533.0,1.26464255654,503.0,-37.0,0.116954441246,11840.0,5880.0,0.443354033174
上海浙石,2343.0,-753.0,0.544779832683,661.0,582.0,0.153691621598,2935.0,1633.0,0.109902372244
东兴期货,244.0,-2.0,0.0567333671253,768.0,569.0,0.178570598165,3377.0,2599.0,0.126453257604
东吴期货,924.0,1.0,0.214842750917,2257.0,1698.0,0.524783645909,8467.0,2066.0,0.317050557338
东方期货,,,,0.0,-2.0,0.0,332.0,332.0,0.012431886741
东方汇金,1124.0,57.0,0.261345510856,1693.0,275.0,0.393645862882,34506.0,8168.0,1.29209242134
东海期货,2825.0,-635.0,0.656851484136,2398.0,473.0,0.557568091666,11204.0,3065.0,0.419538732067
东航期货,8404.0,-579.0,1.95404597263,5990.0,-131.0,1.39275766017,77696.0,23293.0,2.90936106093
东证期货,3962.0,-2906.0,0.921219674388,3708.0,-702.0,0.862161169265,59156.0,30064.0,2.21512256642
中信建投,1785.0,-846.0,0.415037132454,2280.0,-653.0,0.530131463302,23523.0,3244.0,0.880829131955
中信期货,20670.0,289.0,4.80606023968,11923.0,-4105.0,2.77226203375,59510.0,8117.0,2.22837825289
中原期货,501.0,-41.0,0.116489413647,467.0,-356.0,0.108583944457,9919.0,-3399.0,0.371421339109
中国国际,4949.0,-92.0,1.15071079469,5848.0,-117.0,1.35974070061,38889.0,10531.0,1.45621579359
中大期货,2369.0,-16.0,0.550825191475,10882.0,5240.0,2.53021516827,29376.0,9186.0,1.09999730393
中州期货,377.0,-20.0,0.0876577024846,886.0,442.0,0.206007226529,4420.0,1712.0,0.1655088536
中投期货,1141.0,129.0,0.265298245451,840.0,-1149.0,0.195311591743,12160.0,5992.0,0.455336574611
中粮期货,4299.0,103.0,0.999576824885,8337.0,707.0,1.93846754805,14654.0,4361.0,0.548725506936
中航期货,3729.0,869.0,0.867043959059,822.0,-226.0,0.191126343348,9403.0,1623.0,0.352099491042
中融汇信,3037.0,617.0,0.706144409671,1272.0,556.0,0.295757553211,1633.0,-1050.0,0.0611484067713
中衍期货,433.0,-99.0,0.100678475268,1412.0,-188.0,0.328309485168,15523.0,759.0,0.581265596027
中辉期货,1020.0,-703.0,0.237164075688,1406.0,-45.0,0.32691440237,27890.0,2412.0,1.04435337713
中金期货,9326.0,901.0,2.16842369595,6.0,-3.0,0.00139508279816,932.0,-499.0,0.0348991519356
中钢期货,94.0,5.0,0.0218562971712,124.0,11.0,0.0288317111621,618.0,-78.0,0.0231412831504
中银国际,2348.0,1046.0,0.545942401682,43.0,-164.0,0.00999809338684,9984.0,6079.0,0.373855292838
九州期货,9.0,-6.0,0.00209262419725,,,,44.0,42.0,0.0016475994476
云晨期货,250.0,-11.0,0.0581284499235,700.0,31.0,0.162759659786,5096.0,2328.0,0.190821972386
五矿经易,6307.0,157.0,1.46646453467,16497.0,200.0,3.83578015355,13983.0,5750.0,0.52359961536
信达期货,12400.0,-1512.0,2.88317111621,8622.0,-1084.0,2.00473398096,23926.0,3835.0,0.895919645077
倍特期货,1341.0,-2398.0,0.31180100539,484.0,-547.0,0.112536679052,11459.0,7014.0,0.429087319775
先融期货,315.0,131.0,0.0732418469036,163.0,8.0,0.0378997493501,12969.0,4287.0,0.485629937182
光大期货,4965.0,221.0,1.15443101548,15715.0,612.0,3.65395436219,43031.0,6773.0,1.61131481432
兴业期货,3148.0,28.0,0.731953441437,335.0,-160.0,0.0778921228975,2586.0,1087.0,0.0968339129888
兴证期货,17679.0,-1579.0,4.11061146479,6358.0,-706.0,1.47832273845,40285.0,8867.0,1.50848963061
冠通期货,2147.0,-719.0,0.499207127943,1038.0,-223.0,0.241349324082,28292.0,19889.0,1.05940644481
创元期货,486.0,-308.0,0.113001706651,787.0,-63.0,0.182988360359,10445.0,1229.0,0.391117641596
前二十名合计,260096.0,-15763.0,60.4759092452,251599.0,-9871.0,58.5002394892,1409426.0,387536.0,52.7765795236
前五名合计,120590.0,-9555.0,28.0388391051,113278.0,-10278.0,26.3386982017,550159.0,156131.0,20.6009469203
前十名合计,181756.0,-12504.0,42.2607781772,168771.0,386.0,39.2415864882,903717.0,262125.0,33.8400824998
北京金鹏,396.0,10.0,0.0920754646788,22.0,-18.0,0.00511530359327,548.0,-273.0,0.0205201022111
北京首创,1304.0,41.0,0.303197994801,901.0,-360.0,0.209494933524,10829.0,735.0,0.405496691321
华信万达,7090.0,-1049.0,1.64852283983,13212.0,6081.0,3.07197232156,25940.0,12232.0,0.971334765247
华创期货,74.0,-415.0,0.0172060211774,551.0,30.0,0.128115103631,2381.0,-1040.0,0.0891575973806
华安期货,875.0,-436.0,0.203449574732,911.0,-154.0,0.211820071521,13776.0,631.0,0.515848408868
华泰期货,13061.0,233.0,3.0368627378,8429.0,-4894.0,1.95985881762,129345.0,34253.0,4.84338069433
华联期货,620.0,-2.0,0.14415855581,809.0,-476.0,0.188103663952,17846.0,8954.0,0.668251357772
华融期货,3088.0,253.0,0.718002613455,2228.0,363.0,0.518040745718,6000.0,2789.0,0.224672651946
华西期货,754.0,-317.0,0.175315404969,362.0,-2361.0,0.0841699954892,72542.0,10619.0,2.71636725291
华鑫期货,620.0,-29.0,0.14415855581,7385.0,827.0,1.71711441074,13062.0,9392.0,0.489112363287
华闻期货,2175.0,109.0,0.505717514334,1063.0,-29.0,0.247162169075,2440.0,713.0,0.0913668784581
华龙期货,31.0,2.0,0.00720792779051,219.0,84.0,0.050920522133,1734.0,1284.0,0.0649303964124
南华期货,9637.0,-49.0,2.24073548765,8913.0,613.0,2.07239549667,101292.0,48234.0,3.79292371015
南证期货,471.0,-983.0,0.109513999656,743.0,21.0,0.172757753173,4358.0,962.0,0.163187236197
同信久恒,268.0,64.0,0.062313698318,155.0,-47.0,0.0360396389526,20213.0,5654.0,0.756884718964
和合期货,8.0,-72.0,0.00186011039755,120.0,-64.0,0.0279016559633,1130.0,333.0,0.0423133494499
和融期货,,,,5.0,0.0,0.00116256899847,20.0,-10.0,0.00074890883982
国信期货,4207.0,298.0,0.978185555313,3251.0,198.0,0.755902362805,28122.0,5707.0,1.05304071967
国元期货,2867.0,-633.0,0.666617063723,3562.0,-157.0,0.82821415451,9890.0,2499.0,0.370335421291
