member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1666.0,73.0,2.79295892707
上海东证,1134.0,-38.0,2.70444301352,2289.0,-134.0,5.45896830507,838.0,-616.0,1.40486169321
东航期货,652.0,30.0,1.55493548926,494.0,-109.0,1.17812596885,,,
中信建投,498.0,22.0,1.18766545038,,,,1073.0,-340.0,1.79882648785
中信期货,6765.0,175.0,16.1336481362,3450.0,403.0,8.22780281892,3750.0,470.0,6.28667225482
中国国际,475.0,4.0,1.13281343159,,,,,,
中粮期货,,,,1247.0,-735.0,2.97393336672,955.0,89.0,1.60100586756
中金期货,537.0,0.0,1.28067539529,,,,,,
五矿经易,,,,834.0,7.0,1.98898189883,,,
光大期货,,,,758.0,384.0,1.80773174978,2555.0,233.0,4.28331936295
兴业期货,,,,1013.0,-82.0,2.41587369726,829.0,559.0,1.3897736798
兴证期货,541.0,-53.0,1.29021487682,,,,1456.0,-102.0,2.4409052808
前二十名合计,32005.0,124.0,76.3277765853,30613.0,741.0,73.0080370132,41188.0,-1910.0,69.0494551551
前五名合计,19694.0,380.0,46.9676373089,14960.0,-514.0,35.6776609191,22233.0,-878.0,37.2724224644
前十名合计,26048.0,171.0,62.121103718,21871.0,-27.0,52.1595001312,31006.0,-1507.0,51.9798826488
华泰期货,1369.0,15.0,3.26488755336,1345.0,720.0,3.20765066419,1929.0,926.0,3.23386420788
南华期货,5260.0,175.0,12.5444182109,2189.0,-1013.0,5.22048126684,2332.0,-1235.0,3.90947191953
同信久恒,986.0,-1.0,2.35148219694,,,,,,
和融期货,0.0,0.0,0.0,41.0,0.0,0.0977796856741,0.0,0.0,0.0
国信期货,,,,1196.0,241.0,2.85230497722,1053.0,646.0,1.76529756915
国泰君安,3292.0,15.0,7.85099329851,2008.0,264.0,4.78881972765,3791.0,-641.0,6.35540653814
国金期货,775.0,2.0,1.84827454628,,,,,,
大越期货,,,,920.0,200.0,2.19408075171,,,
宏源期货,0.0,0.0,0.0,1115.0,-3.0,2.65913047626,0.0,0.0,0.0
宝城期货,521.0,109.0,1.24251746918,,,,,,
平安期货,,,,924.0,-24.0,2.20362023324,,,
广发期货,1419.0,-131.0,3.38413107248,92.0,-31.0,0.219408075171,1390.0,-291.0,2.33025984912
徽商期货,,,,,,,1303.0,469.0,2.18440905281
招商期货,1868.0,4.0,4.45493787413,,,,,,
新湖期货,2509.0,11.0,5.98363978918,,,,,,
方正中期,,,,,,,767.0,-229.0,1.28583403185
永安期货,,,,3749.0,116.0,8.94087906322,760.0,-381.0,1.27409891031
海通期货,1446.0,-54.0,3.4485225728,3283.0,114.0,7.82952946507,8202.0,-492.0,13.7502095557
渤海期货,,,,1008.0,6.0,2.40394934535,,,
申银万国,0.0,0.0,0.0,1013.0,-33.0,2.41587369726,1368.0,-511.0,2.29337803856
金瑞期货,,,,682.0,169.0,1.62648160073,,,
银河期货,543.0,-73.0,1.29498461759,1096.0,250.0,2.613817939,3935.0,-448.0,6.59681475272
长江期货,845.0,5.0,2.01521547304,,,,,,
鲁证期货,570.0,-93.0,1.35937611791,222.0,0.0,0.529441224869,1236.0,-89.0,2.07208717519
