member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2769.0,-917.0,0.816484193703,112.0,-293.0,0.0330250016955,1976.0,-2591.0,0.34297695667
上海东亚,555.0,361.0,0.163650678045,46.0,12.0,0.0135638399821,417.0,-281.0,0.0723792464227
上海中期,2777.0,759.0,0.818843122396,1304.0,-164.0,0.384505376883,3019.0,-2061.0,0.524011858394
上海中财,257.0,-61.0,0.0757805842477,461.0,-17.0,0.135933265907,1036.0,-1161.0,0.179819902383
上海大陆,75.0,-4.0,0.0221149564925,345.0,19.0,0.101728799866,203.0,-654.0,0.0352349808724
上海浙石,2.0,0.0,0.000589732173134,2702.0,0.0,0.796728165903,,,
东兴期货,290.0,-172.0,0.0855111651044,69.0,-1784.0,0.0203457599731,3572.0,-687.0,0.619996806287
东吴期货,1159.0,-411.0,0.341749794331,815.0,-20.0,0.240315860552,1309.0,-1186.0,0.22720487666
东方汇金,553.0,239.0,0.163060945871,550.0,388.0,0.162176347612,2651.0,-994.0,0.460137607354
东海期货,1307.0,175.0,0.385389975143,3861.0,150.0,1.13847796023,5555.0,-4474.0,0.964188762298
东航期货,4940.0,-264.0,1.45663846764,9375.0,-187.0,2.76436956156,10221.0,-8211.0,1.77407260836
东证期货,3160.0,1453.0,0.931776833551,6665.0,-244.0,1.96528246697,7371.0,-22396.0,1.27939430547
中信建投,5765.0,680.0,1.69990298906,2292.0,69.0,0.675833070411,8185.0,-6356.0,1.42068137163
中信期货,12992.0,1055.0,3.83090019668,6326.0,-1997.0,1.86532286362,14418.0,-10897.0,2.50255149861
中原期货,26.0,-46.0,0.00766651825074,555.0,-9.0,0.163650678045,501.0,103.0,0.0869592385078
中国国际,2497.0,165.0,0.736280618157,1847.0,-124.0,0.544617661889,5335.0,-3448.0,0.926003068741
中大期货,827.0,-712.0,0.243854253591,727.0,-543.0,0.214367644934,2281.0,-2626.0,0.395916213645
中州期货,326.0,13.0,0.0961263442208,89.0,-29.0,0.0262430817044,398.0,-537.0,0.0690813910701
中投期货,5328.0,-275.0,1.57104650923,965.0,95.0,0.284545773537,1266.0,-3366.0,0.219741309283
中粮期货,13926.0,-327.0,4.10630512153,19196.0,-1728.0,5.66024939774,5569.0,-3988.0,0.966618760978
中航期货,82.0,-17.0,0.0241790190985,457.0,-631.0,0.134753801561,1148.0,485.0,0.19925989183
中融汇信,400.0,265.0,0.117946434627,26.0,-206.0,0.00766651825074,979.0,-1164.0,0.169926336326
中衍期货,227.0,-40.0,0.0669346016507,887.0,-94.0,0.261546218785,3842.0,-2850.0,0.666861066561
中辉期货,799.0,9.0,0.235598003167,568.0,-34.0,0.16748393717,3169.0,-1626.0,0.550047558546
中金期货,5.0,0.0,0.00147433043283,8150.0,-5.0,2.40315860552,13.0,-39.0,0.00225642734651
中钢期货,279.0,2.0,0.0822676381521,290.0,-27.0,0.0855111651044,581.0,-490.0,0.100844945256
中银国际,136.0,23.0,0.0401017877731,127.0,-33.0,0.037447992994,532.0,216.0,0.0923399498726
九州期货,,,,430.0,0.0,0.126792417224,,,
云晨期货,764.0,-62.0,0.225277690137,1.0,-1.0,0.000294866086567,117.0,-635.0,0.0203078461186
五矿经易,1337.0,-382.0,0.39423595774,2225.0,-56.0,0.656077042611,1632.0,-3758.0,0.283268417654
信达期货,2074.0,21.0,0.61155226354,1585.0,14.0,0.467362747208,1167.0,-3252.0,0.202557747183
倍特期货,405.0,80.0,0.11942076506,905.0,-195.0,0.266853808343,1013.0,-406.0,0.175827761694
