member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12237.0,243.0,2.6196358156,14638.0,-321.0,3.13362989857,24484.0,10689.0,1.32883225148
上海东亚,403.0,90.0,0.0862722263372,633.0,-496.0,0.1355094771,1812.0,1324.0,0.0983435729327
上海中期,1618.0,156.0,0.346373355369,7515.0,2158.0,1.60877364994,11260.0,5921.0,0.611119553655
上海中财,3135.0,-125.0,0.671125135402,3096.0,93.0,0.662776210273,6274.0,-1332.0,0.340511907605
上海大陆,3997.0,-67.0,0.855657788263,7541.0,-2169.0,1.61433960002,8452.0,-660.0,0.458719579706
上海浙石,193.0,-418.0,0.0413164756404,145.0,40.0,0.0310408754811,776.0,-400.0,0.0421162321169
东兴期货,122.0,-50.0,0.0261171504048,1121.0,93.0,0.23997807872,1245.0,1034.0,0.06757050127
东吴期货,2791.0,359.0,0.597483334261,1355.0,10.0,0.290071629496,6979.0,2761.0,0.378774721577
东方期货,,,,,,,440.0,280.0,0.0238803377982
东方汇金,614.0,-23.0,0.131442052037,1747.0,-456.0,0.373989030797,8755.0,4342.0,0.47516444869
东海期货,1325.0,68.0,0.283649379397,1379.0,-212.0,0.295209429576,4074.0,1368.0,0.221110218614
东航期货,7359.0,79.0,1.57537794942,5635.0,-783.0,1.2063126437,33166.0,13540.0,1.80003473504
东证期货,5342.0,721.0,1.14358866773,5519.0,-1571.0,1.18147994331,225310.0,80879.0,12.2283611575
中信建投,3722.0,17.0,0.79678716235,3987.0,-131.0,0.85351703823,7466.0,-2278.0,0.40520591364
中信期货,25920.0,1276.0,5.54882408601,35647.0,-4067.0,7.63113164328,90781.0,48859.0,4.92700214923
中原期货,179.0,-19.0,0.038319425594,563.0,-7.0,0.120524226868,1498.0,861.0,0.081301695504
中国国际,3228.0,233.0,0.691034110711,9882.0,-479.0,2.11548918279,10894.0,3394.0,0.591255454486
中大期货,9695.0,430.0,2.07545715717,1331.0,-25.0,0.284933829416,6461.0,3239.0,0.350661051169
中州期货,304.0,-3572.0,0.0650788010087,654.0,-9.0,0.14000505217,6493.0,4298.0,0.352397803009
中投期货,425.0,-53.0,0.0909818764102,911.0,-402.0,0.195022328023,1685.0,363.0,0.0914508390682
中粮期货,7980.0,845.0,1.70831852648,3257.0,490.0,0.697242285807,7031.0,2536.0,0.381596943317
中航期货,218.0,-587.0,0.0466683507234,1443.0,-525.0,0.308910229788,3678.0,2722.0,0.199617914595
中融汇信,1537.0,427.0,0.3290332801,49.0,19.0,0.0104896751626,616.0,-1975.0,0.0334324729175
中衍期货,438.0,-64.0,0.0937648514534,1585.0,-87.0,0.339308880259,6109.0,1888.0,0.33155678093
中辉期货,1814.0,-368.0,0.388332056019,1693.0,-278.0,0.362428980618,13246.0,1912.0,0.718906714717
中金期货,6072.0,-524.0,1.29986342015,415.0,100.0,0.088841126377,628.0,492.0,0.0340837548575
中钢期货,58.0,-267.0,0.0124163501925,78.0,-16.0,0.0166978502588,2527.0,-2706.0,0.137149121855
中银国际,252.0,-383.0,0.0539469008362,258.0,-5.0,0.0552313508561,742.0,-205.0,0.040270933287
九州期货,2.0,1.0,0.000428150006636,3.0,-1.0,0.000642225009954,10.0,5.0,0.00054273494996
云晨期货,450.0,-34.0,0.0963337514932,173.0,-12.0,0.037034975574,294.0,178.0,0.0159564075288
五矿经易,6313.0,-738.0,1.35145549595,3585.0,-1596.0,0.767458886896,39298.0,33070.0,2.13283980635
信达期货,4670.0,-161.0,0.999730265496,4698.0,45.0,1.00572436559,9644.0,2876.0,0.523413585741
倍特期货,310.0,-193.0,0.0663632510286,16132.0,971.0,3.45345795353,3812.0,1872.0,0.206890562925
先融期货,17.0,-3.0,0.00363927505641,64.0,-31.0,0.0137008002124,380.0,40.0,0.0206239280985
光大期货,11987.0,356.0,2.56611706477,15690.0,-1662.0,3.35883680206,42522.0,20515.0,2.30781755422
兴业期货,711.0,52.0,0.152207327359,246.0,16.0,0.0526624508163,628.0,294.0,0.0340837548575
兴证期货,10496.0,1235.0,2.24693123483,6401.0,2062.0,1.37029409624,22287.0,-6407.0,1.20959338298
冠通期货,1485.0,397.0,0.317901379927,1998.0,118.0,0.42772185663,13801.0,11536.0,0.74902850444
创元期货,332.0,-37.0,0.0710729011016,1396.0,-44.0,0.298848704632,5381.0,2159.0,0.292045676573
前二十名合计,298117.0,423.0,63.8193977642,290227.0,-8382.0,62.130345988,1259993.0,571683.0,68.3842237805
前五名合计,135570.0,1748.0,29.0221481998,141056.0,2454.0,30.196563668,649183.0,302288.0,35.233430302
前十名合计,204852.0,1503.0,43.8536925797,207455.0,-2217.0,44.4109298134,948683.0,446503.0,51.4883420533
北京金鹏,267.0,-7.0,0.0571580258859,179.0,-160.0,0.038319425594,823.0,157.0,0.0446670863817
北京首创,824.0,-116.0,0.176397802734,1068.0,-112.0,0.228632103544,3260.0,-1519.0,0.176931593687
华信万达,18503.0,5111.0,3.9610297864,3434.0,-419.0,0.735133561395,81894.0,54456.0,4.4446735992
华创期货,50.0,-17.0,0.0107037501659,336.0,-27.0,0.0719292011149,1872.0,906.0,0.101599982632
华安期货,913.0,-1493.0,0.195450478029,604.0,-42.0,0.129301302004,20313.0,9903.0,1.10245750385
华泰期货,12628.0,681.0,2.7033391419,6257.0,721.0,1.33946729576,65414.0,27463.0,3.55024640167
华联期货,128.0,0.0,0.0274016004247,581.0,-122.0,0.124377576928,2134.0,-153.0,0.115819638321
华融期货,4543.0,-51.0,0.972542740074,406.0,81.0,0.0869144513472,3622.0,2352.0,0.196578598875
华西期货,756.0,-1.0,0.161840702509,644.0,7.0,0.137864302137,2882.0,1737.0,0.156416212578
华鑫期货,5049.0,-5.0,1.08086469175,517.0,-14.0,0.110676776715,1843.0,-88.0,0.100026051278
华闻期货,5254.0,-1012.0,1.12475006743,399.0,-742.0,0.0854159263239,4184.0,2533.0,0.227080303063
华龙期货,30.0,3.0,0.00642225009954,203.0,-487.0,0.0434572256736,678.0,513.0,0.0367974296073
南华期货,5826.0,-325.0,1.24720096933,7926.0,-1950.0,1.6967584763,25217.0,10583.0,1.36861472331
南证期货,155.0,-702.0,0.0331816255143,152.0,-1190.0,0.0325394005044,3500.0,541.0,0.189957232486
同信久恒,3713.0,310.0,0.79486048732,269.0,-124.0,0.0575861758926,4322.0,2344.0,0.234570045373
和合期货,43.0,6.0,0.00920522514268,360.0,-77.0,0.0770670011945,2223.0,1607.0,0.120649979376
和融期货,,,,0.0,-3.0,0.0,107.0,-176.0,0.00580726396457
国信期货,3407.0,-1630.0,0.729353536305,2566.0,-665.0,0.549316458514,12137.0,-508.0,0.658717408766
国元期货,225.0,-161.0,0.0481668757466,1113.0,-4283.0,0.238265478693,13570.0,8719.0,0.736491327095
国富期货,53.0,33.0,0.0113459751759,5021.0,1931.0,1.07487059166,7882.0,2008.0,0.427783687558
国投期货,8937.0,-172.0,1.91318830465,3496.0,322.0,0.7484062116,139294.0,69943.0,7.55997221197
国泰君安,9176.0,-903.0,1.96435223045,9148.0,-694.0,1.95835813035,108779.0,63899.0,5.90381651217
国海良时,3555.0,-35.0,0.761036636796,2910.0,-1250.0,0.622958259656,20889.0,11256.0,1.13371903697
国联期货,1659.0,892.0,0.355150430505,7276.0,3763.0,1.55760972414,16377.0,8593.0,0.888837027549
国贸期货,2332.0,-302.0,0.499222907738,8666.0,-450.0,1.85517397876,3150.0,619.0,0.170961509237
国都期货,142.0,3.0,0.0303986504712,653.0,116.0,0.139790977167,1413.0,934.0,0.0766884484293
国金期货,6158.0,950.0,1.31827387043,558.0,-128.0,0.119453851852,22648.0,19130.0,1.22918611467
大地期货,19789.0,-1100.0,4.23633024066,4434.0,-374.0,0.949208564713,12926.0,3358.0,0.701539196318
大有期货,1523.0,131.0,0.326036230054,1563.0,-270.0,0.334599230186,6177.0,-7591.0,0.33524737859
大越期货,548.0,-463.0,0.117313101818,1068.0,-113.0,0.228632103544,3736.0,1203.0,0.202765777305
