member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,142606.0,14610.0,4.721790311
东吴期货,,,,,,,54760.0,3333.0,1.81314416946
东航期货,9312.0,-23.0,1.98243653201,,,,43570.0,1641.0,1.44263497925
东证期货,11477.0,-1421.0,2.44334451009,17471.0,-2588.0,3.71941029326,101217.0,-40741.0,3.35136985757
中信期货,12072.0,109.0,2.57001437011,18801.0,-3907.0,4.00255468625,81124.0,4032.0,2.68607574148
中国国际,12121.0,-501.0,2.58044600564,,,,,,
中大期货,,,,7320.0,-1512.0,1.55835861408,,,
中投期货,9210.0,-133.0,1.96072169887,,,,,,
中融汇信,,,,,,,38530.0,5187.0,1.27575684531
中衍期货,8866.0,198.0,1.88748735963,,,,,,
中辉期货,,,,,,,43068.0,1529.0,1.42601338733
五矿经易,,,,9696.0,858.0,2.0641864921,,,
倍特期货,,,,5334.0,229.0,1.13555803928,,,
光大期货,11094.0,212.0,2.36180744052,5653.0,-155.0,1.20347011549,,,
创元期货,8712.0,501.0,1.85470221938,,,,96002.0,27882.0,3.17869734399
前二十名合计,226156.0,154.0,48.1464686785,369412.0,7075.0,78.644313162,1837763.0,146810.0,60.8496944541
前五名合计,73450.0,3541.0,15.6368087711,201349.0,5794.0,42.8652935228,917212.0,18521.0,30.3695688452
前十名合计,131595.0,-622.0,28.0153281175,295408.0,132.0,62.8895630422,1359190.0,98907.0,45.0037878688
华信万达,,,,5308.0,297.0,1.13002288573,53654.0,19130.0,1.77652369007
华泰期货,12064.0,168.0,2.56831124594,27369.0,-189.0,5.82660067061,41231.0,-9651.0,1.36518895638
华鑫期货,13741.0,642.0,2.92532864974,,,,,,
南华期货,,,,8368.0,111.0,1.78146788014,,,
国投期货,,,,5445.0,909.0,1.15918888711,94807.0,-8634.0,3.13913000866
国泰君安,16895.0,-1544.0,3.59678535313,21966.0,825.0,4.67635318537,137269.0,33157.0,4.54507828704
大地期货,,,,20329.0,-724.0,4.32785140242,,,
宏源期货,,,,10717.0,203.0,2.28154771409,,,
宝城期货,,,,10543.0,480.0,2.24450476343,,,
广发期货,,,,15492.0,732.0,3.2980999521,,,
弘业期货,9304.0,-84.0,1.98073340785,,,,,,
徽商期货,9318.0,-2161.0,1.98371387514,,,,79501.0,13383.0,2.63233700907
恒泰期货,,,,,,,41681.0,13489.0,1.38008878976
招商期货,9479.0,1109.0,2.01798924903,,,,48113.0,-5089.0,1.59305707497
方正中期,10687.0,-150.0,2.27516099846,,,,51205.0,4272.0,1.69543548571
永安期货,11438.0,-3231.0,2.43504177976,78633.0,6432.0,16.7402203417,62761.0,14062.0,2.07806320708
江西瑞奇,,,,5620.0,5523.0,1.1964447283,,,
浙商期货,8596.0,1128.0,1.83000691894,27995.0,894.0,5.95987013678,,,
海通期货,12386.0,-1968.0,2.63686199372,,,,348709.0,53541.0,11.5460133344
申万期货,18307.0,6912.0,3.89738676885,30744.0,-2536.0,6.54510617915,90544.0,43723.0,2.99797892038
铜冠金源,,,,,,,187411.0,-42046.0,6.20531705521
银河期货,11077.0,391.0,2.35818830167,36608.0,1193.0,7.79349619458,,,
