member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2359.0,1017.0,1.8155650648,,,,,,
上海中期,1870.0,10.0,1.43921435828,,,,,,
东海期货,,,,,,,21959.0,2295.0,9.21949785876
东航期货,2948.0,143.0,2.26887910599,,,,4677.0,-144.0,1.96364094382
东证期货,,,,3323.0,74.0,2.557491611,,,
中信期货,11180.0,-466.0,8.60450081581,2025.0,140.0,1.55850752701,7654.0,1583.0,3.21353598119
中大期货,,,,4540.0,115.0,3.4941353939,,,
中辉期货,,,,,,,4323.0,731.0,1.81501385507
中金期货,3397.0,-1.0,2.61444447865,,,,,,
五矿经易期货,6147.0,58.0,4.730936182,6294.0,106.0,4.84407228396,,,
信达期货,,,,3494.0,14.0,2.68909891328,,,
光大期货,,,,,,,5935.0,1029.0,2.4918129146
兴证期货,6270.0,300.0,4.82560108364,,,,,,
创元期货,,,,,,,7847.0,940.0,3.2945671341
前二十名合计,87149.0,-679.0,67.0727765293,75152.0,-378.0,57.8394852692,150208.0,12462.0,63.0649088924
前五名合计,44793.0,62.0,34.4741864976,30467.0,-461.0,23.4484191731,72824.0,5407.0,30.5751952305
前十名合计,65811.0,933.0,50.6503401779,48656.0,-773.0,37.4472801158,106580.0,11088.0,44.7476698295
华泰期货,6445.0,330.0,4.96028691931,2470.0,-64.0,1.90099436628,8178.0,3184.0,3.43353766059
华鑫期货,,,,2532.0,-466.0,1.94871163378,5173.0,2481.0,2.1718868083
南华期货,2421.0,10.0,1.8632823323,3335.0,54.0,2.56672721116,,,
国信期货,2645.0,-1223.0,2.03568020195,,,,3489.0,1570.0,1.46485851037
国投期货,,,,2852.0,30.0,2.19499430471,25315.0,4337.0,10.6285162482
国泰君安,,,,2646.0,140.0,2.0364498353,5691.0,793.0,2.3893693845
大地期货,,,,3979.0,-8.0,3.06237108641,,,
宏源期货,,,,,,,8489.0,2030.0,3.56411117642
平安期货,2555.0,27.0,1.96641320075,,,,,,
广发期货,3722.0,174.0,2.86457531632,3870.0,-353.0,2.97848105163,8883.0,-6439.0,3.72953228651
徽商期货,,,,2678.0,87.0,2.06107810239,4208.0,255.0,1.76673104375
方正中期,2128.0,103.0,1.63777976172,3239.0,-227.0,2.49284240988,6236.0,1101.0,2.6181879251
永安期货,4804.0,497.0,3.69731859742,4586.0,-819.0,3.52953852785,6084.0,1028.0,2.55437064405
海通期货,11130.0,163.0,8.56601914848,2709.0,-157.0,2.08493673614,4274.0,-2290.0,1.79444117894
瑞达期货,1589.0,-1536.0,1.22294738786,,,,3342.0,312.0,1.40314048199
申银万国,9768.0,-265.0,7.51777853031,8554.0,-29.0,6.58344364745,5020.0,-1906.0,2.10764967672
金瑞期货,1971.0,-45.0,1.51694732629,,,,,,
银河期货,1857.0,117.0,1.42920912477,6493.0,166.0,4.99722931995,3431.0,-428.0,1.44050717944
长江期货,,,,2022.0,838.0,1.55619862697,,,
鲁证期货,1943.0,-92.0,1.49539759259,3511.0,-19.0,2.70218268017,,,
