member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4716.0,-34.0,1.41316073355,12233.0,-179.0,3.6656478485,11340.0,3111.0,3.09064249388
上海大陆,,,,,,,100.0,100.0,0.0272543429796
东吴期货,740.0,0.0,0.221742778377,608.0,-7.0,0.182188661153,,,
东方汇金,,,,333.0,-260.0,0.0997842502697,1941.0,1617.0,0.529006797233
东证期货,1961.0,155.0,0.587618362699,7556.0,-147.0,2.26417355867,1895.0,738.0,0.516469799463
中信建投,,,,,,,5736.0,3318.0,1.56330911331
中信期货,18168.0,461.0,5.44408486156,23278.0,785.0,6.97530864198,11674.0,1864.0,3.18167199943
中国国际,7406.0,-1043.0,2.21922569819,,,,6069.0,4448.0,1.65406607543
中大期货,,,,,,,100.0,100.0,0.0272543429796
中粮期货,22434.0,-169.0,6.72240201366,28133.0,526.0,8.43012105957,3345.0,3004.0,0.911657772666
中融汇信,,,,,,,11320.0,5386.0,3.08519162529
中辉期货,,,,,,,1179.0,811.0,0.321328703729
中钢期货,3653.0,446.0,1.09463022893,4893.0,462.0,1.46619920892,,,
乾坤期货,300.0,0.0,0.0898957209637,362.0,362.0,0.108474169963,362.0,362.0,0.098660721586
云晨期货,1162.0,-20.0,0.348196092533,,,,,,
五矿经易,2919.0,-182.0,0.874685364977,13643.0,-200.0,4.08815773703,,,
信达期货,,,,524.0,-19.0,0.157017859283,267.0,136.0,0.0727690957554
倍特期货,846.0,-388.0,0.253505933118,2598.0,-1183.0,0.778496943545,16449.0,10875.0,4.48306687671
先融期货,,,,2130.0,0.0,0.638259618842,,,
光大期货,5317.0,-102.0,1.59325182788,2610.0,170.0,0.782092772384,7785.0,2787.0,2.12175060096
兴证期货,3476.0,511.0,1.04159175357,443.0,-73.0,0.132746014623,7592.0,1704.0,2.06914971901
冠通期货,,,,758.0,373.0,0.227136521635,,,
创元期货,,,,,,,200.0,100.0,0.0545086859591
前二十名合计,201300.0,-2725.0,60.3200287666,207451.0,-937.0,62.1631906988,213757.0,98738.0,58.2580659228
前五名合计,95401.0,-834.0,28.5871389189,112563.0,2011.0,33.7297734628,115601.0,48149.0,31.5062930278
前十名合计,145009.0,-3382.0,43.4522953374,166999.0,-1264.0,50.041651684,163813.0,72060.0,44.6461568651
北京首创,350.0,95.0,0.104878341124,,,,255.0,205.0,0.0694985745979
华信万达,7810.0,-82.0,2.34028526909,1844.0,51.0,0.552559031523,,,
华泰期货,7172.0,290.0,2.14910703584,10411.0,-78.0,3.11968116984,4159.0,1249.0,1.13350812452
华西期货,,,,,,,2282.0,527.0,0.621944106793
