member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4208.0,-211.0,0.421482802139,9605.0,971.0,0.962058534826,5078.0,-539.0,0.841611890627
上海东亚,89.0,-1490.0,0.00891444139506,645.0,0.0,0.0646046595485,1602.0,-2815.0,0.265510486173
上海中期,2513.0,114.0,0.251707766582,2189.0,-5.0,0.219255193413,2197.0,-240.0,0.364123931411
上海中财,606.0,-4.0,0.0606983312967,1343.0,-40.0,0.134517919029,236.0,-856.0,0.03911390433
上海大陆,1433.0,-13.0,0.143532522687,310.0,-176.0,0.0310503014884,267.0,-353.0,0.0442517476954
上海浙石,0.0,-93.0,0.0,800.0,800.0,0.0801298102927,1309.0,1156.0,0.216949579526
东兴期货,353.0,-8.0,0.0353572787916,162.0,-1366.0,0.0162262865843,1780.0,1206.0,0.295011651303
东吴期货,531.0,6.0,0.0531861615818,380.0,-16.0,0.038061659889,728.0,-1477.0,0.120656450645
东方期货,5.0,0.0,0.000500811314329,,,,,,
东方汇金,82753.0,-731.0,8.28872773894,4160.0,-765.0,0.416675013522,3444.0,-832.0,0.570797824206
东海期货,3081.0,-380.0,0.30859993189,22872.0,715.0,2.29091127627,6829.0,-2214.0,1.13181717233
东航期货,9242.0,-178.0,0.925699633406,21251.0,98.0,2.12854824816,15790.0,-4904.0,2.61698537869
东证期货,1627.0,-335.0,0.162964001683,11618.0,52.0,1.16368516998,12175.0,2034.0,2.01784654753
中信建投,22630.0,-43.0,2.26667200865,9522.0,-141.0,0.953745067009,9800.0,-3464.0,1.62422145099
中信期货,31953.0,-754.0,3.20048478535,35760.0,-284.0,3.58180252008,14780.0,-7096.0,2.44959112711
中原期货,347.0,-12.0,0.0347563052144,2091.0,-21.0,0.209439291652,1357.0,-1127.0,0.224904949898
中国国际,7763.0,-256.0,0.777559646628,12327.0,-1959.0,1.23470021435,6387.0,-1314.0,1.05856147015
中大期货,7159.0,-127.0,0.717061639857,2717.0,-147.0,0.272140868206,2970.0,-1315.0,0.492238541781
中州期货,675.0,-68.0,0.0676095274344,933.0,-190.0,0.0934513912538,1088.0,-61.0,0.180321728437
中投期货,3166.0,-325.0,0.317113724233,7136.0,-259.0,0.714757907811,1528.0,-2630.0,0.253245956849
中粮期货,66279.0,-4700.0,6.63865462049,43546.0,982.0,4.36166589876,7284.0,-10196.0,1.20722745398
中航期货,1432.0,37.0,0.143432360424,1323.0,-3.0,0.132514673772,502.0,-459.0,0.0831999151427
