member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,40897.0,21770.0,2.94805846378
东航期货,4235.0,34.0,1.85475535624,,,,16500.0,4320.0,1.18940178136
东证期货,,,,5063.0,-902.0,2.21738521101,35469.0,12502.0,2.55678132019
中信建投,4029.0,-82.0,1.7645358513,,,,20162.0,8791.0,1.45337689187
中信期货,9060.0,2785.0,3.96790638194,6403.0,623.0,2.80424995182,39864.0,17064.0,2.87359470377
中国国际,3851.0,-130.0,1.6865791917,4198.0,289.0,1.83855088205,,,
中粮期货,4694.0,556.0,2.0557784279,,,,,,
中融汇信,,,,,,,34862.0,18679.0,2.51302575163
五矿经易,,,,5615.0,882.0,2.45913844752,24483.0,13357.0,1.76485598867
光大期货,3800.0,1001.0,1.66424329485,,,,33541.0,14644.0,2.41780152416
兴证期货,5692.0,-243.0,2.49286127218,3611.0,-117.0,1.58146908887,22884.0,8721.0,1.64959214332
前二十名合计,115017.0,12641.0,50.3727029063,134939.0,65.0,59.0977173589,809154.0,296991.0,58.3278308483
前五名合计,47159.0,10377.0,20.6536972479,60997.0,-785.0,26.7141705937,397944.0,130409.0,28.6857759081
前十名合计,74329.0,10735.0,32.5530368061,90220.0,2331.0,39.5126394899,578850.0,211484.0,41.7263770389
华信万达,,,,5539.0,362.0,2.42585358163,,,
华泰期货,9701.0,1520.0,4.24863794825,20289.0,412.0,8.88574531822,37170.0,18186.0,2.67939783111
南华期货,5987.0,522.0,2.62205910691,6169.0,1030.0,2.70176760156,,,
同信久恒,,,,,,,22217.0,7765.0,1.60151147737
国信期货,3260.0,-476.0,1.42774556348,5589.0,80.0,2.44775151972,,,
国投期货,,,,,,,70592.0,27456.0,5.08862124546
国泰君安,6104.0,146.0,2.67330028205,9042.0,353.0,3.96002312422,44847.0,2085.0,3.23279404175
大地期货,,,,4050.0,6.0,1.7737329853,,,
宏源期货,,,,3750.0,703.0,1.64234535676,,,
广发期货,4656.0,382.0,2.03913599495,,,,17877.0,8707.0,1.28866276639
新湖期货,4558.0,612.0,1.9962160363,5158.0,-508.0,2.25899129338,,,
方正中期,4510.0,81.0,1.97519401573,4152.0,726.0,1.81840477901,85763.0,37063.0,6.1822221197
永安期货,11568.0,3005.0,5.06630695654,14446.0,-1239.0,6.32675227301,30222.0,11569.0,2.17855155372
浙商期货,4543.0,59.0,1.98964665487,6311.0,762.0,2.76395774574,,,
海通期货,8478.0,899.0,3.71301438257,5498.0,16.0,2.40789727239,155845.0,42035.0,11.2340800374
瑞达期货,,,,3990.0,-1470.0,1.74745545959,,,
申万期货,8352.0,2168.0,3.65783157858,5249.0,-1009.0,2.2988455407,28495.0,8926.0,2.05406083394
铜冠金源,,,,,,,21559.0,7423.0,1.55407957603
银河期货,4693.0,-623.0,2.05534046914,10817.0,-934.0,4.73739992642,25905.0,5928.0,1.86736079674
鲁证期货,3246.0,425.0,1.42161414081,,,,,,
