member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,367.0,171.0,0.14500655888,108.0,0.0,0.0426722298611,26880.0,11945.0,2.10643119775
东吴期货,222.0,0.0,0.0877151391589,212.0,0.0,0.0837640067643,,,
东方汇金,,,,,,,18476.0,10168.0,1.44785799143
东航期货,488.0,207.0,0.192815260854,,,,18101.0,5747.0,1.41847139548
东证期货,,,,,,,31714.0,15067.0,2.48524401062
中信建投,538.0,81.0,0.212570922826,,,,,,
中信期货,15680.0,2987.0,6.19537559465,24323.0,66.0,9.61033932325,45079.0,19386.0,3.53258229031
中原期货,8540.0,1052.0,3.37426706494,,,,,,
中国国际,13588.0,-313.0,5.36879869771,75.0,42.0,0.0296334929591,30.0,30.0,0.00235092767606
中投期货,8309.0,7565.0,3.28299590663,,,,,,
中粮期货,10488.0,-1685.0,4.1439476554,7700.0,111.0,3.0423719438,,,
中辉期货,,,,85.0,18.0,0.0335846253536,19223.0,11340.0,1.50639609056
中金期货,,,,4894.0,-2.0,1.93368419389,,,
乾坤期货,66.0,0.0,0.026077473804,57.0,0.0,0.0225214546489,,,
五矿经易,,,,,,,19421.0,8758.0,1.52191221323
光大期货,,,,716.0,-15.0,0.282901079449,44759.0,16145.0,3.50750572843
兴证期货,6.0,6.0,0.00237067943673,5354.0,1.0,2.11543628404,31766.0,19292.0,2.48931895193
冠通期货,,,,1710.0,572.0,0.675643639467,957.0,924.0,0.0749945928663
创元期货,510.0,384.0,0.201507752122,,,,,,
前二十名合计,147383.0,16008.0,58.2329745705,161724.0,20309.0,63.8992935375,682315.0,319735.0,53.4691072431
前五名合计,60255.0,3092.0,23.8075482433,68173.0,8937.0,26.9360548733,294419.0,132743.0,23.0719258486
前十名合计,97636.0,14056.0,38.5772762474,107384.0,15419.0,42.4288401056,462000.0,220081.0,36.2042862113
华信万达,,,,45.0,45.0,0.0177800957754,,,
华泰期货,4805.0,449.0,1.89851911558,7936.0,-49.0,3.13561866831,21934.0,8511.0,1.71884158822
华西期货,,,,,,,969.0,647.0,0.0759349639368
华闻期货,378.0,0.0,0.149352804514,,,,,,
南华期货,7165.0,-2663.0,2.83098636069,5996.0,5206.0,2.36909898377,29568.0,15904.0,2.31707431753
同信久恒,905.0,281.0,0.357577481706,,,,,,
国信期货,454.0,169.0,0.179381410712,,,,,,
国投期货,362.0,269.0,0.143030992683,68.0,6.0,0.0268677002829,25405.0,7987.0,1.99084392034
国泰君安,5896.0,-479.0,2.32958765982,17462.0,1179.0,6.89946738735,53783.0,26663.0,4.21466477339
国海良时,,,,4434.0,-91.0,1.75193210374,,,
国贸期货,,,,8194.0,237.0,3.23755788409,984.0,676.0,0.0771104277748
国都期货,4896.0,-12.0,1.93447442037,,,,,,
大地期货,6.0,0.0,0.00237067943673,,,,,,
大有期货,597.0,512.0,0.235882603954,84.0,-30.0,0.0331895121142,30.0,24.0,0.00235092767606
大越期货,,,,8500.0,8500.0,3.35846253536,9097.0,8898.0,0.712879635638
宏源期货,,,,4774.0,1200.0,1.88627060516,1010.0,383.0,0.0791478984274
宝城期货,,,,5181.0,223.0,2.04708169361,,,
广发期货,5247.0,1011.0,2.07315916742,8118.0,32.0,3.20752927789,,,
广州期货,6.0,0.0,0.00237067943673,,,,,,
建信期货,,,,5846.0,302.0,2.30983199785,,,
徽商期货,4521.0,1609.0,1.78630695557,42.0,0.0,0.0165947560571,25328.0,8111.0,1.98480987264
招商期货,6584.0,726.0,2.60142556857,133.0,71.0,0.0525500608474,1393.0,1211.0,0.109161408425
新湖期货,5050.0,599.0,1.99532185924,,,,1504.0,1207.0,0.117859840827
方正中期,4142.0,-204.0,1.63655903782,5805.0,-1514.0,2.29363235503,37512.0,16258.0,2.93959996615
晟鑫期货,,,,5035.0,-7.0,1.98939516065,,,
格林大华,653.0,624.0,0.258008945364,,,,1564.0,847.0,0.122561696179
永安期货,11431.0,2834.0,4.5165394402,9694.0,-1045.0,3.83022774327,45436.0,16711.0,3.56055832965
江海汇鑫,,,,4606.0,3949.0,1.81989158093,,,
浙商期货,,,,6408.0,322.0,2.53188563842,6.0,-54.0,0.000470185535212
海通期货,6783.0,4284.0,2.68005310322,7949.0,688.0,3.14075514042,105362.0,53838.0,8.25661472684
瑞达期货,467.0,289.0,0.184517882825,41.0,9.0,0.0161996428176,,,
申万期货,6308.0,-554.0,2.49237431448,,,,37021.0,20817.0,2.90112311652
美尔雅,453.0,256.0,0.178986297473,,,,,,
英大期货,9068.0,-731.0,3.58288685537,,,,,,
西部期货,,,,7508.0,5700.0,2.96651020182,5814.0,3946.0,0.455609783621
迈科期货,60.0,0.0,0.0237067943673,282.0,0.0,0.111421933526,12.0,6.0,0.000940371070424
通惠期货,528.0,0.0,0.208619790432,,,,,,
铜冠金源,,,,,,,23038.0,17808.0,1.8053557267
银河期货,4449.0,60.0,1.75785880233,5047.0,-841.0,1.99413651953,22509.0,9279.0,1.76390103535
首创京都,4433.0,-527.0,1.7515369905,,,,,,
