member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5846.0,-890.0,1.55434490717,,,,,,
上海中期,,,,,,,32101.0,7854.0,2.79035765882
东海期货,,,,5722.0,-984.0,1.521375566,,,
东证期货,,,,,,,31190.0,6564.0,2.71116960152
中信期货,21296.0,4.0,5.66221846443,15862.0,-1381.0,4.21741685212,45885.0,17885.0,3.98852251253
中国国际,4789.0,-1157.0,1.27330786186,,,,,,
中大期货,,,,,,,19359.0,4499.0,1.68276794857
中粮期货,8755.0,-1559.0,2.32779501578,5849.0,535.0,1.55514255252,,,
中融汇信,,,,,,,55418.0,15307.0,4.81717207365
五矿经易,15000.0,-524.0,3.98822675462,20146.0,1992.0,5.35645441324,35210.0,8415.0,3.06060537575
兴证期货,,,,,,,21987.0,1911.0,1.91120506664
前二十名合计,210204.0,-9058.0,55.8894144485,224792.0,-4894.0,59.7680979083,669263.0,169053.0,58.1752324791
前五名合计,100990.0,836.0,26.8514013299,98962.0,-1349.0,26.3121930727,317861.0,85541.0,27.6298518983
前十名合计,152501.0,-4913.0,40.5472378871,160866.0,-4946.0,42.7713390073,467024.0,124169.0,40.5957445329
华泰期货,4726.0,212.0,1.25655730949,13999.0,-1206.0,3.7220790892,17704.0,-1141.0,1.53890819575
华西期货,,,,,,,19236.0,8317.0,1.67207625697
南华期货,4638.0,-838.0,1.23315971253,,,,,,
同信久恒,4714.0,1202.0,1.25336672809,6613.0,191.0,1.75827623522,,,
国投期货,,,,,,,33637.0,7713.0,2.92387341733
国泰君安,17926.0,76.0,4.76619685355,12685.0,-925.0,3.37271042549,42371.0,11517.0,3.68307044521
大地期货,,,,6782.0,185.0,1.80321025666,,,
宏源期货,,,,12063.0,368.0,3.20733195607,,,
宝城期货,,,,5591.0,-2531.0,1.48654505234,,,
广发期货,8617.0,145.0,2.29110332964,5905.0,-44.0,1.5700319324,20485.0,3979.0,1.78064473508
建信期货,7394.0,-474.0,1.96592990824,,,,,,
弘业期货,6152.0,136.0,1.63570473296,,,,,,
新湖期货,,,,6360.0,-3607.0,1.69100814396,21909.0,7252.0,1.90442496953
方正中期,8398.0,305.0,2.23287521902,,,,16553.0,4887.0,1.43885830119
永安期货,11448.0,-4610.0,3.04381465913,14234.0,-3807.0,3.78456130835,26569.0,14264.0,2.30949230981
浙商期货,,,,12360.0,-4026.0,3.28629884581,,,
海通期货,14846.0,1631.0,3.94728095994,17162.0,-1764.0,4.56306317085,138977.0,32417.0,12.0804814912
混沌天成,5064.0,-1871.0,1.34642535236,,,,,,
申万期货,,,,7811.0,-1034.0,2.07680261202,22070.0,4291.0,1.91841978537
盛达期货,,,,6865.0,6759.0,1.8252784447,,,
迈科期货,7001.0,-716.0,1.86143836727,,,,,,
金瑞期货,31922.0,-351.0,8.4874782974,31558.0,3611.0,8.39069732815,20146.0,5566.0,1.75117738994
铜冠金源,,,,6428.0,582.0,1.70908810525,22790.0,5323.0,1.98100529717
银河期货,14293.0,-30.0,3.80024833359,10797.0,2192.0,2.87072561798,25666.0,2233.0,2.23099964709
鲁证期货,7379.0,251.0,1.96194168149,,,,,,
