member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,545.0,-11.0,1.13418796304,1260.0,39.0,2.6221593274,1238.0,-98.0,2.30806517767
中信建投,,,,750.0,-71.0,1.56080912345,936.0,231.0,1.74503150751
中信期货,2612.0,59.0,5.43577790727,3112.0,-249.0,6.4763173229,2746.0,543.0,5.11950482867
中金期货,2487.0,4.0,5.17564305336,865.0,-41.0,1.80013318905,,,
五矿经易,,,,1149.0,82.0,2.39115957712,879.0,-57.0,1.63876356315
光大期货,669.0,4.0,1.39224173812,1922.0,1.0,3.99983351369,2067.0,352.0,3.85361124576
兴证期货,1105.0,74.0,2.29959210855,1512.0,-18.0,3.14659119287,2234.0,178.0,4.16495767926
前二十名合计,27610.0,83.0,57.4585865313,27747.0,-540.0,57.7436943311,30687.0,4102.0,57.2113054178
前五名合计,13622.0,29.0,28.3484558395,11971.0,-504.0,24.9125946891,13150.0,1746.0,24.5162012006
前十名合计,21648.0,63.0,45.0511945392,19449.0,-501.0,40.4749021893,21389.0,2606.0,39.8765800365
华泰期货,1565.0,-10.0,3.25688837093,2078.0,-406.0,4.32448181137,2552.0,283.0,4.75782094784
南华期货,648.0,12.0,1.34853908266,1644.0,66.0,3.4212935986,1022.0,14.0,1.90536559902
国信期货,,,,,,,797.0,223.0,1.48588687125
国投中谷,2722.0,138.0,5.66469657871,781.0,-60.0,1.62532256722,682.0,80.0,1.27148663261
国泰君安,3191.0,-152.0,6.64072255057,2796.0,199.0,5.81869641222,3043.0,746.0,5.67321674932
国金期货,,,,586.0,-74.0,1.21951219512,,,
安粮期货,481.0,46.0,1.00099891784,,,,,,
广发期货,2610.0,-20.0,5.4316157496,1707.0,-47.0,3.55240156497,1585.0,132.0,2.95499459339
招商期货,621.0,44.0,1.29234995422,1355.0,-37.0,2.81986181637,1081.0,133.0,2.01536224319
方正中期,471.0,-50.0,0.980188129526,704.0,175.0,1.46507949721,1011.0,291.0,1.8848577501
永安期货,1348.0,-25.0,2.80529426455,847.0,-150.0,1.76267377008,1409.0,155.0,2.62686901078
浙商期货,,,,,,,765.0,60.0,1.42622767441
海通期货,2261.0,-14.0,4.70531923749,2063.0,-49.0,4.2932656289,2575.0,-4.0,4.80070099556
瑞达期货,521.0,-21.0,1.08424207109,,,,,,
申银万国,826.0,1.0,1.71897111463,,,,1232.0,271.0,2.29687907827
西部期货,578.0,26.0,1.20286356447,,,,,,
银河期货,1747.0,9.0,3.63564471822,930.0,-41.0,1.93540331308,1940.0,319.0,3.61683880831
长江期货,,,,699.0,37.0,1.45467410306,,,
鲁证期货,602.0,-31.0,1.25280945642,987.0,104.0,2.05402480646,893.0,250.0,1.66486446176
