member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4832.0,744.0,4.57242351694,,,,,,
东兴期货,,,,,,,3502.0,-643.0,1.532402748
东海期货,,,,5574.0,6.0,5.27456305535,,,
东航期货,2154.0,89.0,2.03828647672,,,,9850.0,1651.0,4.31015621581
东证期货,5648.0,451.0,5.34458775325,1502.0,316.0,1.42131211143,4233.0,845.0,1.85227322452
中信期货,3407.0,839.0,3.22397494251,3493.0,1396.0,3.30535499683,4681.0,-3416.0,2.04830875596
中粮期货,,,,2672.0,3.0,2.52845936202,,,
中金期货,3252.0,-1.0,3.0773015888,,,,,,
中钢期货,,,,3596.0,17.0,3.40282180607,,,
中银国际,1744.0,-5.0,1.65031179916,,,,,,
五矿经易,2174.0,13.0,2.05721207074,,,,,,
光大期货,,,,2835.0,1176.0,2.68270295334,4551.0,1101.0,1.9914234455
兴证期货,7277.0,-2045.0,6.88607738675,,,,9004.0,3245.0,3.9399641185
前二十名合计,78869.0,-1378.0,74.6321337661,81899.0,4631.0,77.4993612612,132659.0,25551.0,58.0488338511
前五名合计,34869.0,-3720.0,32.9958269065,35527.0,1995.0,33.61847895,50207.0,13998.0,21.9695444799
前十名合计,56723.0,-3571.0,53.6758234999,58174.0,1305.0,55.0488753466,86363.0,16048.0,37.7906620575
华安期货,,,,3762.0,-78.0,3.55990423649,,,
华泰期货,3556.0,-34.0,3.36497061802,,,,7481.0,4122.0,3.27353082746
华鑫期货,,,,,,,6942.0,-7384.0,3.0376755787
南华期货,,,,2916.0,-17.0,2.75935160915,,,
同信久恒,5981.0,-1669.0,5.6596988938,,,,,,
国信期货,,,,4750.0,63.0,4.49482858143,,,
国投期货,1498.0,-5.0,1.41752699263,5203.0,-696.0,4.92349328615,,,
国泰君安,,,,1421.0,119.0,1.34466345562,8484.0,1657.0,3.71242287665
国贸期货,1483.0,-719.0,1.40333279711,2286.0,191.0,2.1631953973,,,
宝城期货,,,,1404.0,-28.0,1.3285767007,,,
山西三立,,,,,,,4869.0,2238.0,2.13057366648
广发期货,4012.0,127.0,3.79647416183,,,,6710.0,1146.0,2.93615717849
徽商期货,,,,,,,6539.0,2509.0,2.86133111626
招商期货,,,,,,,4182.0,910.0,1.82995667965
永安期货,6328.0,1276.0,5.98805795017,11395.0,-162.0,10.7828571969,8718.0,5967.0,3.81481643548
江苏东华,,,,5336.0,4.0,5.04934848643,,,
海通期货,7389.0,-1307.0,6.99206071331,2055.0,145.0,1.94460478628,13324.0,2571.0,5.8303067431
混沌天成,1515.0,-11.0,1.43361374755,,,,,,
瑞达期货,7894.0,25.0,7.46993196249,,,,4230.0,2180.0,1.85096048659
申万期货,2284.0,991.0,2.16130283789,7233.0,1822.0,6.84444107989,9311.0,564.0,4.07430096705
道通期货,,,,5447.0,-9.0,5.15438553328,,,
铜冠金源,,,,,,,4066.0,1974.0,1.77919747954
银河期货,2635.0,1002.0,2.49344701307,3141.0,25.0,2.97226454195,6327.0,597.0,2.76856430228
锦泰期货,3806.0,-1139.0,3.60154054335,,,,,,
鲁证期货,,,,5878.0,338.0,5.56223208456,5655.0,3717.0,2.47451100512
