member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1502.0,51.0,5.79117828501,312.0,-32.0,1.2029611351,829.0,-29.0,2.03236087276
上海中期,,,,336.0,-11.0,1.29549660703,,,
中信建投,,,,379.0,53.0,1.46128932758,,,
中信期货,1184.0,-89.0,4.56508328192,1622.0,-157.0,6.25385564466,2144.0,48.0,5.25619024271
五矿经易,620.0,-111.0,2.39049969155,,,,707.0,51.0,1.73326795783
光大期货,537.0,-115.0,2.07048118445,1019.0,-231.0,3.9289019124,2052.0,274.0,5.03064476587
兴证期货,569.0,-30.0,2.1938618137,629.0,12.0,2.42520049352,1084.0,56.0,2.65751409659
前二十名合计,13741.0,-438.0,52.9804133251,14079.0,-746.0,54.2836212215,22920.0,2574.0,56.1902427065
前五名合计,6911.0,-83.0,26.6463602714,6317.0,-528.0,24.3561073411,10249.0,812.0,25.1262564354
前十名合计,9944.0,-330.0,38.3405305367,10139.0,-612.0,39.0923812461,16022.0,1955.0,39.2792351066
华泰期货,1229.0,-28.0,4.7385872918,1137.0,-59.0,4.38386798273,1721.0,116.0,4.21917136553
南华期货,555.0,65.0,2.1398827884,973.0,24.0,3.75154225787,971.0,205.0,2.38048541309
国信期货,431.0,28.0,1.66178285009,747.0,-19.0,2.88016656385,757.0,118.0,1.85584702133
国投中谷,231.0,-23.0,0.890653917335,419.0,2.0,1.61551511413,609.0,54.0,1.49301299338
国泰君安,1928.0,53.0,7.43368291178,1212.0,-115.0,4.67304133251,1778.0,142.0,4.35891149792
宏源期货,269.0,-3.0,1.03716841456,,,,593.0,94.0,1.45378769306
平安期货,,,,372.0,-115.0,1.43429981493,,,
广发期货,440.0,-30.0,1.69648365207,451.0,23.0,1.73889574337,755.0,74.0,1.85094385879
招商期货,304.0,-39.0,1.17211597779,726.0,27.0,2.79919802591,660.0,113.0,1.61804363815
方正中期,347.0,22.0,1.33790869833,287.0,12.0,1.10657001851,566.0,-39.0,1.38759499877
永安期货,572.0,-113.0,2.20542874769,467.0,18.0,1.80058605799,1131.0,353.0,2.77273841628
浙商期货,420.0,3.0,1.61937075879,,,,816.0,73.0,2.00049031625
海通期货,1068.0,-70.0,4.11782850093,1327.0,34.0,5.11644046885,2554.0,232.0,6.26133856337
申银万国,567.0,45.0,2.18615052437,747.0,-128.0,2.88016656385,1409.0,335.0,3.45427800932
银河期货,705.0,-38.0,2.71822948797,555.0,12.0,2.1398827884,1178.0,194.0,2.88796273596
鲁证期货,263.0,-16.0,1.01403454658,362.0,-96.0,1.39574336829,606.0,110.0,1.48565824957
