member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,486.0,-1240.0,0.541341323502,923.0,1.0,1.02810296624,2285.0,1278.0,1.56092029401
上海东亚,114.0,-30.0,0.126981298105,7.0,-8.0,0.00779709725208,108.0,-144.0,0.0737765390606
上海中期,627.0,-202.0,0.698397139579,564.0,62.0,0.62822326431,700.0,-161.0,0.478181271689
上海中财,457.0,77.0,0.509039063457,137.0,-35.0,0.152600331934,750.0,-37.0,0.51233707681
上海大陆,89.0,6.0,0.099134522205,975.0,-56.0,1.08602426011,172.0,-114.0,0.117495969615
上海浙石,220.0,-16.0,0.245051627923,198.0,-16.0,0.22054646513,82.0,-175.0,0.0560155203978
东兴期货,268.0,5.0,0.298517437651,150.0,10.0,0.167080655402,105.0,9.0,0.0717271907533
东吴期货,229.0,-24.0,0.255076467247,215.0,-1371.0,0.239482272742,1987.0,-317.0,1.35735169549
东方期货,,,,2.0,-3.0,0.00222774207202,9.0,-16.0,0.00614804492171
东方汇金,93.0,3.0,0.103590006349,151.0,7.0,0.168194526438,164.0,-148.0,0.112031040796
东海期货,275.0,-130.0,0.306314534903,669.0,50.0,0.745179723092,880.0,116.0,0.601142170123
东航期货,2557.0,-348.0,2.84816823908,1068.0,-295.0,1.18961426646,2733.0,-280.0,1.86695630789
东证期货,4073.0,2004.0,4.53679672967,4563.0,1810.0,5.08259353732,6812.0,-1595.0,4.65338688964
中信建投,412.0,23.0,0.458914866837,1611.0,-72.0,1.79444623901,1421.0,22.0,0.970707981529
中信期货,3840.0,-476.0,4.27726477828,6944.0,-247.0,7.73472047406,4951.0,861.0,3.38210782305
中原期货,58.0,-8.0,0.0646045200887,230.0,34.0,0.256190338283,392.0,168.0,0.267781512146
中国国际,1379.0,-33.0,1.53602815866,1370.0,498.0,1.52600331934,2043.0,322.0,1.39560619723
中大期货,497.0,-3.0,0.553593904898,1213.0,-105.0,1.35112556668,792.0,59.0,0.541027953111
中州期货,60.0,-6.0,0.0668322621607,245.0,14.0,0.272898403823,274.0,-57.0,0.187173812061
中投期货,429.0,-42.0,0.477850674449,400.0,40.0,0.445548414405,682.0,-117.0,0.465885181846
中粮期货,737.0,-83.0,0.82092295354,327.0,24.0,0.364235828776,967.0,48.0,0.660573271033
中航期货,59.0,-14.0,0.0657183911247,122.0,-566.0,0.135892266393,830.0,-576.0,0.566986365003
中融汇信,430.0,142.0,0.478964545485,227.0,123.0,0.252848725175,675.0,-311.0,0.461103369129
中衍期货,148.0,-77.0,0.16485291333,338.0,37.0,0.376488410172,716.0,-148.0,0.489111129328
中辉期货,2658.0,-292.0,2.96066921372,2828.0,-250.0,3.15002728984,10452.0,-1167.0,7.13992950242
中金期货,1135.0,26.0,1.26424362587,20.0,20.0,0.0222774207202,46.0,39.0,0.031423340711
中钢期货,25.0,-97.0,0.0278467759003,235.0,-69.0,0.261759693463,504.0,246.0,0.344290515616
中银国际,35.0,0.0,0.0389854862604,53.0,20.0,0.0590351649086,52.0,5.0,0.0355220373255
九州期货,1.0,-3.0,0.00111387103601,6.0,-7.0,0.00668322621607,30.0,-41.0,0.0204934830724
云晨期货,21.0,0.0,0.0233912917562,14.0,-3.0,0.0155941945042,15.0,-154.0,0.0102467415362
五矿经易,924.0,-223.0,1.02921683727,676.0,230.0,0.752976820344,965.0,14.0,0.659207038828
信达期货,458.0,-404.0,0.510152934493,932.0,48.0,1.03812780556,2036.0,229.0,1.39082438451
倍特期货,223.0,-118.0,0.248393241031,120.0,-2.0,0.133664524321,722.0,343.0,0.493209825942
先融期货,172.0,-12.0,0.191585818194,63.0,18.0,0.0701738752687,140.0,-104.0,0.0956362543378
光大期货,1566.0,-291.0,1.74432204239,3217.0,-194.0,3.58332312285,3071.0,-87.0,2.09784955051
兴业期货,59.0,7.0,0.0657183911247,125.0,42.0,0.139233879501,261.0,134.0,0.17829330273
兴证期货,2616.0,-32.0,2.91388663021,1640.0,-291.0,1.82674849906,2363.0,-589.0,1.61420335
冠通期货,146.0,-95.0,0.162625171258,147.0,-64.0,0.163739042294,523.0,34.0,0.357269721562
创元期货,85.0,-24.0,0.094679038061,75.0,39.0,0.0835403277009,139.0,7.0,0.0949531382354
前二十名合计,56960.0,760.0,63.4460942112,56793.0,-604.0,63.2600777482,84899.0,-4490.0,57.9958739787
前五名合计,24004.0,2174.0,26.7373603484,25065.0,2005.0,27.9191775176,37319.0,-3871.0,25.4932098259
前十名合计,38149.0,1311.0,42.4930661528,39452.0,-6.0,43.9444401127,58507.0,-2145.0,39.9670738039
北京金鹏,18.0,-27.0,0.0200496786482,31.0,-17.0,0.0345300021164,138.0,-23.0,0.094270022133
北京首创,552.0,271.0,0.614856811878,700.0,-112.0,0.779709725208,1241.0,636.0,0.847747083094
华信万达,546.0,160.0,0.608173585662,304.0,-70.0,0.338616794947,612.0,81.0,0.418067054677
华创期货,3.0,-5.0,0.00334161310803,15.0,6.0,0.0167080655402,37.0,6.0,0.0252752957893
华安期货,226.0,-104.0,0.251734854139,130.0,-42.0,0.144803234681,428.0,-463.0,0.292373691833
华泰期货,3824.0,-459.0,4.25944284171,2881.0,-914.0,3.20906245475,5563.0,599.0,3.80017487772
华联期货,168.0,-13.0,0.18713033405,284.0,37.0,0.316339374227,274.0,55.0,0.187173812061
