member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11124.0,1509.0,1.96031438339
东海期货,,,,3113.0,45.0,1.09722785189,,,
东证期货,3565.0,-214.0,1.25654265724,,,,24874.0,-4640.0,4.38339266204
中信建投,3676.0,177.0,1.29566642581,,,,,,
中信期货,10145.0,-113.0,3.5757714608,9954.0,-740.0,3.50845038154,26631.0,-293.0,4.69301801008
中粮期货,8916.0,-664.0,3.14259027545,10916.0,-264.0,3.84752304249,,,
中融汇信,,,,,,,27171.0,1205.0,4.78817890248
中辉期货,,,,,,,7342.0,1170.0,1.29383568886
云晨期货,,,,8428.0,-209.0,2.9705866803,,,
五矿经易,5605.0,463.0,1.97557407962,24505.0,106.0,8.63718872813,7639.0,-1445.0,1.34617417968
兴业期货,,,,5893.0,-418.0,2.07708439808,,,
兴证期货,,,,,,,7742.0,1844.0,1.36432523878
前二十名合计,155092.0,-4840.0,54.6647163527,173775.0,-2318.0,61.249845796,351143.0,12310.0,61.8797800726
前五名合计,70980.0,-2230.0,25.0180639022,92150.0,-618.0,32.4797772412,196872.0,-14832.0,34.6935466817
前十名合计,112290.0,-4970.0,39.5784502053,133892.0,-2388.0,47.1924290221,260019.0,2355.0,45.8215557044
华泰期货,,,,4868.0,615.0,1.71580635497,10012.0,925.0,1.7643534346
南华期货,5784.0,-474.0,2.03866556227,5416.0,-145.0,1.90895793314,9373.0,-298.0,1.6517463786
国投安信,,,,,,,10419.0,2818.0,1.83607655165
国泰君安,12519.0,-724.0,4.41252665527,6341.0,-145.0,2.23498933789,11945.0,68.0,2.10499418461
国贸期货,3570.0,65.0,1.25830498916,,,,,,
大地期货,,,,3050.0,-75.0,1.07502246973,,,
广发期货,5094.0,-519.0,1.79546375764,,,,,,
建信期货,3670.0,342.0,1.29355162751,,,,,,
弘业期货,6048.0,516.0,2.13171668752,,,,7641.0,2067.0,1.34652662743
招商期货,4019.0,-16.0,1.41656239536,,,,,,
方正中期,8924.0,-2381.0,3.14541000652,,,,12732.0,6836.0,2.24368237409
永安期货,10014.0,-3385.0,3.52959836456,11123.0,469.0,3.92048358388,13310.0,6982.0,2.34553977373
浙商期货,,,,3800.0,159.0,1.33937225737,,,
海通期货,8187.0,-279.0,2.88564228187,7916.0,-692.0,2.79012389193,102647.0,-10638.0,18.0888520777
申万期货,3488.0,136.0,1.22940274571,3494.0,-318.0,1.23151754401,11854.0,2566.0,2.088957812
盛达期货,4331.0,170.0,1.52653190702,,,,,,
迈科期货,9235.0,68.0,3.25502705179,10841.0,42.0,3.82108806373,,,
金元期货,,,,3059.0,-99.0,1.07819466718,,,
金瑞期货,27310.0,1656.0,9.62585693389,34765.0,-971.0,12.253493823,12665.0,395.0,2.23187537448
铜冠金源,,,,9103.0,16.0,3.20850148917,15549.0,-466.0,2.74010502943
银河期货,10992.0,336.0,3.87431048764,4170.0,345.0,1.46978481927,12495.0,2906.0,2.20191731576
长江期货,,,,3020.0,-39.0,1.06444847823,7978.0,-1201.0,1.40591407324
