member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,6510.0,1440.0,1.47251419924,,,
东海期货,,,,7155.0,-1027.0,1.61840846322,,,
东航期货,12602.0,273.0,2.85047986772,15188.0,519.0,3.43541407959,55304.0,12285.0,2.07995161924
东证期货,,,,18152.0,12215.0,4.10584911593,48661.0,8515.0,1.83011221148
中信建投,,,,,,,47199.0,-25221.0,1.77512723268
中信期货,13486.0,758.0,3.05043417681,19207.0,-2702.0,4.34448236941,61158.0,-12726.0,2.30011719097
中国国际,,,,8319.0,-409.0,1.88169671636,,,
中大期货,7614.0,5889.0,1.72223089294,,,,,,
中粮期货,17462.0,-10638.0,3.94977618237,15271.0,1823.0,3.45418807015,,,
五矿经易期货,10205.0,-758.0,2.30829606809,7623.0,1265.0,1.72426662686,,,
信达期货,,,,6853.0,1708.0,1.55009828071,,,
光大期货,8432.0,1622.0,1.90725648664,21242.0,3140.0,4.80478442709,113018.0,22553.0,4.25054195181
冠通期货,9549.0,247.0,2.15991368488,8982.0,50.0,2.03166244817,,,
前二十名合计,244724.0,14983.0,55.3547718734,269629.0,14065.0,60.9881000043,1321016.0,60139.0,49.682651675
前五名合计,92055.0,-11373.0,20.8221650709,100720.0,10219.0,22.7821244467,501478.0,75102.0,18.8602990401
前十名合计,155694.0,693.0,35.216839591,179771.0,14208.0,40.6628802016,836684.0,76370.0,31.4672038295
华信万达期货,11868.0,5552.0,2.68445445724,,,,,,
华安期货,,,,,,,44454.0,9604.0,1.6718893621
华泰期货,19943.0,530.0,4.51096016521,21959.0,181.0,4.9669645624,83225.0,22156.0,3.13004436408
国信期货,6639.0,1783.0,1.50169305204,,,,,,
国投安信期货,6891.0,684.0,1.55869360169,14351.0,-1161.0,3.2460908254,46645.0,4580.0,1.75429161144
国泰君安,15042.0,-1755.0,3.40238995162,16320.0,2329.0,3.69146416769,82784.0,990.0,3.11345860782
国都期货,11525.0,232.0,2.60687037577,,,,,,
安粮期货,,,,,,,54775.0,-20053.0,2.06005623361
宏源期货,13715.0,-601.0,3.10223229534,,,,,,
广发期货,,,,14233.0,813.0,3.21940009183,62373.0,2592.0,2.34581264188
徽商期货,7033.0,605.0,1.59081295903,6155.0,-2642.0,1.39221580589,107791.0,-6439.0,4.05395748932
招商期货,,,,,,,48992.0,5869.0,1.84256093103
新湖期货,,,,14621.0,-347.0,3.30716284288,63416.0,-3914.0,2.38503927176
方正中期,10861.0,2346.0,2.4566784513,,,,45668.0,-4451.0,1.71754720359
永安期货,16671.0,4604.0,3.77085779041,17651.0,-335.0,3.9925265946,65475.0,14326.0,2.46247707706
浙商期货,10281.0,1640.0,2.32548671005,,,,,,
海航期货,,,,9677.0,-180.0,2.18886634502,,,
海通期货,22937.0,-4114.0,5.18818098127,20160.0,-2615.0,4.56004397185,113873.0,-2495.0,4.28269800986
申银万国,11968.0,6084.0,2.70707372297,,,,50027.0,-5142.0,1.88148668551
金瑞期货,,,,,,,83571.0,39327.0,3.143057225
长江期货,,,,,,,42607.0,-2217.0,1.60242475482
