member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,25446.0,-8833.0,2.23378255954
东证期货,4269.0,191.0,1.55929256551,3594.0,-6350.0,1.31274244096,20547.0,-4234.0,1.80372279536
中信期货,12166.0,250.0,4.44374639306,12920.0,4008.0,4.71915201368,44244.0,-5508.0,3.88396901533
中国国际,5893.0,-368.0,2.15247390221,7118.0,479.0,2.59991672085,,,
中投天琪,3678.0,1628.0,1.34342423423,7042.0,-55.0,2.57215700312,,,
中粮期货,7165.0,-1502.0,2.6170839147,7552.0,-456.0,2.75843931945,,,
中辉期货,,,,,,,18228.0,-8167.0,1.60014888372
中金期货,3867.0,-265.0,1.41245826911,,,,,,
光大期货,3885.0,-773.0,1.4190329391,4534.0,-607.0,1.65608631811,59636.0,1502.0,5.23515903169
冠通期货,,,,4279.0,61.0,1.56294515995,,,
前二十名合计,156678.0,-7222.0,57.228119133,181663.0,2699.0,66.3541263359,593049.0,-243219.0,52.0609334729
前五名合计,80632.0,-5667.0,29.4515994711,95943.0,7604.0,35.0440868149,256928.0,-77927.0,22.5544795039
前十名合计,112625.0,-9082.0,41.1373448561,134700.0,6516.0,49.2004470776,386679.0,-133589.0,33.9446988265
华信万达期货,26144.0,-7384.0,9.54934289826,37258.0,-360.0,13.6088363565,24910.0,-6743.0,2.18672968475
华泰期货,11648.0,-1484.0,4.25454200118,8866.0,253.0,3.23839022858,18851.0,-12050.0,1.65483907215
南华期货,,,,4147.0,766.0,1.51473091337,,,
国投安信期货,,,,4988.0,-1784.0,1.82191410559,22589.0,-18056.0,1.98298020268
国泰君安,6796.0,-930.0,2.48230317995,4521.0,-76.0,1.65133794534,18892.0,-9262.0,1.65843826593
天风期货,,,,3673.0,74.0,1.34159793701,,,
宏源期货,,,,,,,20221.0,-26835.0,1.77510481555
广发期货,4236.0,-299.0,1.54723900386,,,,25188.0,-8666.0,2.21113397428
徽商期货,4797.0,669.0,1.75214955183,,,,24698.0,-10348.0,2.16811921934
招商期货,,,,,,,18222.0,-85.0,1.59962217244
新湖期货,,,,6623.0,4438.0,2.41911329617,,,
方正中期,4943.0,139.0,1.80547743062,3964.0,-257.0,1.44788843516,21538.0,-19507.0,1.8907179426
格林大华期货,16595.0,-129.0,6.06148046958,6640.0,-82.0,2.42532270672,,,
永安期货,14079.0,3080.0,5.14248770902,20692.0,2983.0,7.55794841076,26527.0,-12563.0,2.32867837604
海通期货,6214.0,14.0,2.26972218367,13838.0,1114.0,5.05446018307,68248.0,-42675.0,5.99116529605
申银万国,4489.0,679.0,1.63964964314,,,,40789.0,-15740.0,3.58067110041
美尔雅,4662.0,-241.0,1.70283952692,,,,,,
金瑞期货,,,,,,,22584.0,-1086.0,1.98254127661
铜冠金源,,,,,,,44011.0,-15506.0,3.86351506043
银河期货,5925.0,-629.0,2.16416220441,8179.0,-1309.0,2.9874569907,27680.0,-18857.0,2.42989472797
长江期货,5227.0,132.0,1.90921111265,11235.0,-141.0,4.1036898509,,,
