member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,398.0,-14.0,2.44126847819,,,
东航期货,,,,,,,119.0,0.0,1.18691402354
中信期货,810.0,51.0,4.96841072195,1323.0,-104.0,8.11507084586,1021.0,-325.0,10.1835228406
中金期货,1055.0,0.0,6.47120161933,340.0,-6.0,2.08550573514,,,
中银国际,136.0,8.0,0.834202294056,,,,,,
五矿经易,120.0,-83.0,0.736060847697,496.0,66.0,3.04238483715,515.0,-177.0,5.13664472372
光大期货,357.0,-18.0,2.1897810219,370.0,-40.0,2.26952094706,342.0,-188.0,3.41113105925
兴证期货,253.0,-1.0,1.55186162056,184.0,14.0,1.12862663314,245.0,-27.0,2.44364651905
前二十名合计,7779.0,-462.0,47.7151444519,7859.0,-302.0,48.2058516837,6282.0,-924.0,62.6570915619
前五名合计,4330.0,48.0,26.5595289211,3695.0,-66.0,22.6645402687,2967.0,-741.0,29.5930580491
前十名合计,6175.0,17.0,37.8764644544,5726.0,-182.0,35.1223701159,4679.0,-812.0,46.6686614802
华泰期货,615.0,12.0,3.77231184445,546.0,30.0,3.34907685702,278.0,-44.0,2.77279074407
华西期货,113.0,-6.0,0.693123964914,,,,,,
华鑫期货,,,,,,,138.0,-23.0,1.37642130461
南华期货,305.0,14.0,1.87082132123,206.0,-60.0,1.26357112188,410.0,-93.0,4.08936764413
国信期货,,,,261.0,-39.0,1.60093234374,135.0,15.0,1.34649910233
国投安信,,,,178.0,-13.0,1.09182359075,,,
国泰君安,901.0,-6.0,5.52659019812,488.0,-48.0,2.99331411397,308.0,-158.0,3.07201276681
国海良时,,,,130.0,-19.0,0.797399251671,,,
天风期货,,,,217.0,9.0,1.33104336625,,,
宏源期货,191.0,-18.0,1.17156351592,,,,114.0,0.0,1.13704368642
广发期货,138.0,-337.0,0.846469974851,,,,387.0,278.0,3.85996409336
建信期货,,,,168.0,-7.0,1.03048518678,,,
招商期货,160.0,-41.0,0.981414463596,353.0,-12.0,2.16524566031,255.0,13.0,2.5433871933
方正中期,126.0,8.0,0.772863890082,,,,,,
永安期货,485.0,-6.0,2.97491259277,689.0,-49.0,4.22621603386,397.0,41.0,3.9597047676
浙商期货,162.0,1.0,0.993682144391,,,,205.0,42.0,2.04468382206
海通期货,379.0,-27.0,2.32472551064,641.0,-9.0,3.93179169478,556.0,-145.0,5.54558148813
申银万国,205.0,-10.0,1.25743728148,322.0,12.0,1.97509660799,130.0,-129.0,1.29662876521
美尔雅,,,,,,,128.0,1.0,1.27668063036
迈科期货,,,,,,,134.0,-4.0,1.33652503491
银河期货,949.0,-9.0,5.8210145372,422.0,-2.0,2.58848064773,465.0,-1.0,4.63794135248
长江期货,,,,127.0,-11.0,0.778997730479,,,
鲁证期货,319.0,6.0,1.95669508679,,,,,,
