member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8907.0,-540.0,2.40770725826,,,
上海中期,,,,,,,16258.0,-7611.0,2.04754516236
上海大陆,,,,,,,16340.0,-4922.0,2.05787230613
东航期货,,,,,,,12161.0,-8576.0,1.5315657965
东证期货,11434.0,5648.0,3.09079654103,,,,17219.0,-16567.0,2.16857424964
中信建投,15335.0,-205.0,4.14530041602,,,,,,
中信期货,12245.0,-175.0,3.31002305798,18502.0,-856.0,5.00139212893,44721.0,-9186.0,5.63219751544
中粮期货,,,,12237.0,226.0,3.3078605276,,,
中融汇信,,,,,,,20634.0,-12629.0,2.59866200518
中银国际,,,,7482.0,39.0,2.0225065349,,,
五矿经易,18380.0,13.0,4.96841354068,21508.0,-150.0,5.81396291801,,,
光大期货,6534.0,-1352.0,1.76624668525,5087.0,-189.0,1.37509900334,,,
兴证期货,10070.0,1313.0,2.72208511179,,,,,,
前二十名合计,219773.0,3539.0,59.4082235624,234206.0,-3119.0,63.3096986784,482306.0,-261218.0,60.7419926854
前五名合计,87117.0,-3303.0,23.5491448544,107013.0,1563.0,28.9273579015,242427.0,-104993.0,30.5314448934
前十名合计,144430.0,2624.0,39.04178279,163139.0,560.0,44.0991303925,339427.0,-193631.0,42.7477003214
华信万达,7873.0,-117.0,2.12820020706,,,,,,
华泰期货,12830.0,552.0,3.46815809178,,,,15974.0,-5009.0,2.01177798152
华融期货,5670.0,-75.0,1.53269340455,,,,,,
南华期货,8353.0,-2331.0,2.25795202967,8611.0,-101.0,2.32769363432,19296.0,-16458.0,2.43015324474
同信久恒,,,,,,,13727.0,4076.0,1.72878905424
国富期货,,,,6010.0,-60.0,1.62460094557,,,
国投安信,10022.0,2877.0,2.70910992953,,,,20028.0,-9091.0,2.52234189395
国泰君安,8377.0,375.0,2.2644396208,10478.0,-839.0,2.83237416101,26152.0,-19046.0,3.29360321602
广发期货,,,,5279.0,-254.0,1.42699973239,12108.0,-5347.0,1.52489093529
建信期货,,,,11249.0,166.0,3.04078802607,,,
徽商期货,,,,,,,13730.0,-7702.0,1.72916687657
招商期货,6768.0,-118.0,1.82950069877,,,,,,
方正中期,20543.0,-666.0,5.55310769131,7049.0,-662.0,1.90545957825,36154.0,-13887.0,4.55326287367
永安期货,10472.0,-41.0,2.83075226322,7612.0,-1612.0,2.05764765352,13319.0,-7594.0,1.67740521697
浙新世纪,5999.0,30.0,1.6216274663,,,,,,
海通期货,14168.0,-573.0,3.8298412973,24550.0,1400.0,6.63626509379,114159.0,-49253.0,14.377273231
混沌天成,,,,22799.0,-126.0,6.16294125757,,,
瑞达期货,,,,9424.0,6.0,2.54746078386,,,
瑞龙期货,,,,5606.0,-306.0,1.51539316154,,,
申万期货,18691.0,-1872.0,5.05248190908,,,,21241.0,-13621.0,2.67510805719
迈科期货,,,,10443.0,-117.0,2.82291309061,,,
金瑞期货,5677.0,313.0,1.53458561863,19654.0,1295.0,5.31279650319,,,
铜冠金源,,,,,,,19823.0,-33893.0,2.49652403454
银河期货,10332.0,-57.0,2.79290798163,11719.0,-439.0,3.16783668571,15272.0,-12376.0,1.92336755564
长江期货,,,,,,,13990.0,-12526.0,1.76191147875
